id,info,rname,sname,star
15116844,卡米拉,m*****,安卓联运服,SR
15116845,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15116846,赫拉克勒斯,f*****,安卓bili服,SR
15116847,赫拉克勒斯,f*****,安卓bili服,SR
15116848,骑士迪昂,z*****,安卓bili服,SR
15116849,李书文,7*****,安卓bili服,SR
15116850,贞德,羽*****,ios服,SSR
15116851,贞德,1*****,ios服,SSR
15116852,齐格飞,彼*****,ios服,SR
15116853,阿尔托莉雅·潘德拉贡,鹿*****,安卓联运服,SSR
15116854,卫宫〔Assassin〕,1*****,安卓bili服,SR
15116855,赫拉克勒斯,未*****,安卓bili服,SR
15116856,芬恩·麦克库尔,况*****,ios服,SR
15116857,库·丘林[Alter],d*****,安卓bili服,SSR
15116858,莫德雷德,n*****,ios服,SSR
15116859,弗兰肯斯坦,9*****,安卓bili服,SR
15116860,骑士迪昂,向*****,安卓bili服,SR
15116861,莫德雷德,a*****,安卓bili服,SSR
15116862,卫宫〔Assassin〕,1*****,安卓bili服,SR
15116863,卫宫〔Assassin〕,茗*****,安卓bili服,SR
15116864,卫宫〔Assassin〕,1*****,ios服,SR
15116865,弗兰肯斯坦,咕*****,ios服,SR
15116866,玛尔达,x*****,安卓bili服,SR
15116867,弗兰肯斯坦,0*****,安卓bili服,SR
15116868,玛丽·安托瓦内特,逢*****,安卓bili服,SR
15116869,玄奘三藏,f*****,安卓bili服,SSR
15116870,童谣,s*****,安卓bili服,SR
15116871,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15116872,卫宫〔Assassin〕,R*****,ios服,SR
15116873,贝奥武夫,R*****,ios服,SR
15116874,李书文,绅*****,ios服,SR
15116875,玛尔达,r*****,安卓bili服,SR
15116876,玉藻猫,r*****,安卓bili服,SR
15116877,玄奘三藏,g*****,安卓bili服,SSR
15116878,贞德,一*****,ios服,SSR
15116879,开膛手杰克,f*****,安卓bili服,SSR
15116880,玛尔达,暗*****,安卓bili服,SR
15116881,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15116882,弗拉德三世,阿*****,安卓联运服,SSR
15116883,弗兰肯斯坦,阿*****,安卓联运服,SR
15116884,玉藻猫,R*****,ios服,SR
15116885,玛尔达,R*****,ios服,SR
15116886,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15116887,李书文,e*****,安卓bili服,SR
15116888,玄奘三藏,嘉*****,安卓bili服,SSR
15116889,玉藻猫,叔*****,ios服,SR
15116890,李书文,叔*****,ios服,SR
15116891,玛尔达,阿*****,ios服,SR
15116892,李书文,痴*****,安卓bili服,SR
15116893,李书文,c*****,安卓bili服,SR
15116894,李书文,c*****,安卓bili服,SR
15116895,伊丽莎白·巴托里,t*****,安卓bili服,SR
15116896,阿塔兰忒,h*****,安卓bili服,SR
15116897,玉藻猫,台*****,ios服,SR
15116898,玛尔达,2*****,安卓bili服,SR
15116899,齐格飞,2*****,安卓bili服,SR
15116900,伊丽莎白·巴托里,o*****,安卓bili服,SR
15116901,玄奘三藏,橘*****,安卓bili服,SSR
15116902,玄奘三藏,无*****,安卓bili服,SSR
15116903,伊丽莎白·巴托里,无*****,安卓bili服,SR
15116904,卡米拉,s*****,安卓bili服,SR
15116905,弗兰肯斯坦,0*****,安卓bili服,SR
15116906,李书文,樱*****,安卓bili服,SR
15116907,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15116908,李书文,羊*****,安卓bili服,SR
15116909,美狄亚〔Lily〕,残*****,安卓bili服,SR
15116910,李书文,鲁*****,ios服,SR
15116911,齐格飞,w*****,ios服,SR
15116912,玄奘三藏,Z*****,安卓bili服,SSR
15116913,赫拉克勒斯,Z*****,安卓bili服,SR
15116914,南丁格尔,夜*****,安卓bili服,SSR
15116915,玛丽·安托瓦内特,博*****,ios服,SR
15116916,玄奘三藏,加*****,安卓bili服,SSR
15116917,李书文,n*****,安卓bili服,SR
15116918,卡米拉,b*****,安卓bili服,SR
15116919,卫宫,7*****,安卓bili服,SR
15116920,阿塔兰忒,u*****,ios服,SR
15116921,卫宫,z*****,安卓bili服,SR
15116922,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15116923,玉藻猫,9*****,安卓bili服,SR
15116924,开膛手杰克,终*****,安卓bili服,SSR
15116925,李书文,9*****,安卓bili服,SR
15116926,李书文,9*****,安卓bili服,SR
15116927,阿蒂拉,k*****,安卓bili服,SSR
15116928,莫德雷德,温*****,ios服,SSR
15116929,骑士迪昂,m*****,安卓bili服,SR
15116930,芬恩·麦克库尔,向*****,安卓bili服,SR
15116931,伊丽莎白·巴托里,g*****,安卓bili服,SR
15116932,斯忒诺,g*****,安卓bili服,SR
15116933,南丁格尔,c*****,安卓bili服,SSR
15116934,美狄亚〔Lily〕,7*****,安卓bili服,SR
15116935,玛丽·安托瓦内特,i*****,安卓bili服,SR
15116936,玉藻猫,i*****,安卓bili服,SR
15116937,阿周那,g*****,安卓bili服,SSR
15116938,罗摩,月*****,ios服,SR
15116939,李书文,4*****,安卓bili服,SR
15116940,玛尔达,4*****,安卓bili服,SR
15116941,童谣,8*****,ios服,SR
15116942,骑士迪昂,灵*****,安卓bili服,SR
15116943,芬恩·麦克库尔,妖*****,安卓bili服,SR
