id,info,rname,sname,star
16107713,卫宫,莘*****,安卓bili服,SR
16107714,齐格飞,扈*****,安卓bili服,SR
16107715,玛尔达,印*****,安卓bili服,SR
16107716,玛丽·安托瓦内特,乐*****,安卓bili服,SR
16107717,骑士迪昂,乐*****,安卓bili服,SR
16107718,玛尔达,富*****,安卓bili服,SR
16107719,卡米拉,富*****,安卓bili服,SR
16107720,赫拉克勒斯,莫*****,安卓bili服,SR
16107721,玉藻猫,锺*****,安卓bili服,SR
16107722,赫拉克勒斯,能*****,安卓bili服,SR
16107723,伊丽莎白·巴托里,年*****,安卓bili服,SR
16107724,齐格飞,年*****,安卓bili服,SR
16107725,卫宫,胥*****,安卓bili服,SR
16107726,玉藻猫,金*****,安卓bili服,SR
16107727,卡米拉,封*****,安卓bili服,SR
16107728,玛尔达,封*****,安卓bili服,SR
16107729,玛丽·安托瓦内特,况*****,安卓bili服,SR
16107730,玛丽·安托瓦内特,韶*****,安卓bili服,SR
16107731,伊丽莎白·巴托里,神*****,安卓bili服,SR
16107732,卫宫,神*****,安卓bili服,SR
16107733,玉藻猫,海*****,安卓bili服,SR
16107734,骑士迪昂,海*****,安卓bili服,SR
16107735,伊丽莎白·巴托里,大*****,安卓bili服,SR
16107736,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16107737,赫拉克勒斯,苍*****,安卓bili服,SR
16107738,骑士迪昂,苍*****,安卓bili服,SR
16107739,卫宫,天*****,安卓bili服,SR
16107740,玉藻猫,天*****,安卓bili服,SR
16107741,伊丽莎白·巴托里,狄*****,安卓bili服,SR
16107742,玛丽·安托瓦内特,从*****,安卓bili服,SR
16107743,斯忒诺,天*****,安卓bili服,SR
16107744,斯忒诺,宗*****,安卓bili服,SR
16107745,伊丽莎白·巴托里,花*****,安卓bili服,SR
16107746,卡米拉,辛*****,安卓bili服,SR
16107747,卡米拉,山*****,安卓bili服,SR
16107748,卡米拉,容*****,安卓bili服,SR
16107749,玛尔达,容*****,安卓bili服,SR
16107750,伊丽莎白·巴托里,连*****,安卓bili服,SR
16107751,玉藻猫,平*****,安卓bili服,SR
16107752,卫宫,步*****,安卓bili服,SR
16107753,斯忒诺,师*****,安卓bili服,SR
16107754,玛尔达,师*****,安卓bili服,SR
16107755,伊丽莎白·巴托里,殷*****,安卓bili服,SR
16107756,伊丽莎白·巴托里,宦*****,安卓bili服,SR
16107757,赫拉克勒斯,寇*****,安卓bili服,SR
16107758,赫拉克勒斯,倪*****,安卓bili服,SR
16107759,玉藻猫,湛*****,安卓bili服,SR
16107760,玛尔达,湛*****,安卓bili服,SR
16107761,齐格飞,莫*****,安卓bili服,SR
16107762,李书文,醉*****,安卓bili服,SR
16107763,尼古拉·特斯拉,4*****,安卓bili服,SSR
16107764,芬恩·麦克库尔,1*****,ios服,SR
16107765,阿塔兰忒,S*****,安卓bili服,SR
16107766,李书文,林*****,ios服,SR
16107767,李书文,s*****,ios服,SR
16107768,伊丽莎白·巴托里,0*****,ios服,SR
16107769,李书文,1*****,ios服,SR
16107770,托马斯·爱迪生,7*****,ios服,SR
16107771,托马斯·爱迪生,7*****,ios服,SR
16107772,弗拉德三世,1*****,安卓bili服,SSR
16107773,童谣,司*****,ios服,SR
16107774,玉藻猫,司*****,ios服,SR
16107775,伊丽莎白·巴托里,S*****,安卓bili服,SR
16107776,弗朗西斯·德雷克,4*****,ios服,SSR
16107777,卡米拉,督*****,ios服,SR
16107778,李书文,磨*****,ios服,SR
16107779,玄奘三藏,磨*****,ios服,SSR
16107780,齐格飞,莱*****,安卓bili服,SR
16107781,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16107782,李书文,彼*****,ios服,SR
16107783,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
16107784,贝奥武夫,林*****,ios服,SR
16107785,库·丘林[Alter],r*****,安卓bili服,SSR
16107786,玄奘三藏,2*****,安卓bili服,SSR
16107787,李书文,2*****,安卓bili服,SR
16107788,玄奘三藏,a*****,安卓bili服,SSR
16107789,弗朗西斯·德雷克,l*****,ios服,SSR
16107790,卡米拉,年*****,安卓bili服,SR
16107791,玛丽·安托瓦内特,管*****,安卓bili服,SR
16107792,玛尔达,桓*****,安卓bili服,SR
16107793,齐格飞,国*****,安卓bili服,SR
16107794,玛丽·安托瓦内特,厍*****,安卓bili服,SR
16107795,伊丽莎白·巴托里,薄*****,安卓bili服,SR
16107796,骑士迪昂,薄*****,安卓bili服,SR
16107797,骑士迪昂,须*****,安卓bili服,SR
16107798,卫宫,须*****,安卓bili服,SR
16107799,伊丽莎白·巴托里,阴*****,安卓bili服,SR
16107800,赫拉克勒斯,童*****,安卓bili服,SR
16107801,齐格飞,子*****,安卓bili服,SR
16107802,卡米拉,N*****,安卓bili服,SR
16107803,李书文,e*****,安卓bili服,SR
16107804,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16107805,芬恩·麦克库尔,4*****,安卓bili服,SR
16107806,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16107807,玄奘三藏,大*****,ios服,SSR
16107808,玄奘三藏,百*****,安卓bili服,SSR
16107809,骑士迪昂,思*****,安卓bili服,SR
16107810,李书文,0*****,ios服,SR
16107811,李书文,L*****,安卓bili服,SR
16107812,李书文,a*****,安卓bili服,SR
