id,info,rname,sname,star
14525444,斯忒诺,6*****,安卓bili服,SR
14525445,玉藻前,6*****,安卓bili服,SSR
14525446,贝奥武夫,e*****,安卓bili服,SR
14525447,玄奘三藏,枫*****,安卓bili服,SSR
14525448,玛丽·安托瓦内特,a*****,安卓bili服,SR
14525449,玉藻猫,y*****,安卓bili服,SR
14525450,伊丽莎白·巴托里,h*****,安卓bili服,SR
14525451,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14525452,斯忒诺,喝*****,安卓bili服,SR
14525453,李书文,紫*****,安卓bili服,SR
14525454,卡米拉,i*****,安卓bili服,SR
14525455,尼禄·克劳狄乌斯,漂*****,安卓bili服,SR
14525456,赫拉克勒斯,樱*****,安卓联运服,SR
14525457,玉藻猫,樱*****,安卓联运服,SR
14525458,李书文,d*****,ios服,SR
14525459,玛尔达,s*****,安卓bili服,SR
14525460,齐格飞,j*****,安卓bili服,SR
14525461,俄里翁,i*****,ios服,SSR
14525462,伊丽莎白·巴托里,l*****,安卓bili服,SR
14525463,伊丽莎白·巴托里,l*****,安卓bili服,SR
14525464,弗兰肯斯坦,大*****,安卓联运服,SR
14525465,俄里翁,即*****,安卓bili服,SSR
14525466,李书文,e*****,ios服,SR
14525467,伊丽莎白·巴托里,亿*****,安卓bili服,SR
14525468,玄奘三藏,流*****,安卓bili服,SSR
14525469,玄奘三藏,点*****,安卓bili服,SSR
14525470,开膛手杰克,自*****,安卓bili服,SSR
14525471,贝奥武夫,a*****,安卓bili服,SR
14525472,芬恩·麦克库尔,z*****,安卓bili服,SR
14525473,玄奘三藏,d*****,ios服,SSR
14525474,李书文,d*****,ios服,SR
