id,info,rname,sname,star
14250401,李书文,y*****,ios服,SR
14250402,玄奘三藏,d*****,ios服,SSR
14250403,玄奘三藏,s*****,安卓bili服,SSR
14250404,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14250405,玛丽·安托瓦内特,f*****,ios服,SR
14250406,玄奘三藏,M*****,安卓联运服,SSR
14250407,骑士迪昂,紫*****,安卓bili服,SR
14250408,伊丽莎白·巴托里,c*****,安卓bili服,SR
14250409,李书文,r*****,ios服,SR
14250410,伊丽莎白·巴托里,m*****,ios服,SR
14250411,卫宫,t*****,安卓bili服,SR
14250412,玄奘三藏,q*****,ios服,SSR
14250413,玛尔达,3*****,ios服,SR
14250414,玄奘三藏,r*****,ios服,SSR
14250415,开膛手杰克,8*****,ios服,SSR
14250416,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14250417,玛丽·安托瓦内特,无*****,安卓bili服,SR
14250418,斯忒诺,4*****,安卓bili服,SR
14250419,莫德雷德,q*****,ios服,SSR
14250420,莫德雷德,d*****,ios服,SSR
14250421,李书文,d*****,ios服,SR
14250422,兰斯洛特,7*****,ios服,SR
14250423,阿塔兰忒,1*****,安卓bili服,SR
14250424,齐格飞,迪*****,安卓bili服,SR
14250425,玛尔达,t*****,安卓bili服,SR
14250426,玉藻猫,t*****,安卓bili服,SR
14250427,李书文,a*****,ios服,SR
14250428,玄奘三藏,s*****,ios服,SSR
14250429,李书文,h*****,ios服,SR
14250430,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14250431,卡米拉,r*****,安卓bili服,SR
14250432,齐格飞,t*****,安卓bili服,SR
14250433,玄奘三藏,u*****,ios服,SSR
14250434,李书文,x*****,ios服,SR
14250435,童谣,k*****,ios服,SR
14250436,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14250437,李书文,h*****,ios服,SR
14250438,李书文,u*****,ios服,SR
14250439,弗兰肯斯坦,m*****,安卓bili服,SR
14250440,李书文,s*****,安卓bili服,SR
14250441,李书文,w*****,ios服,SR
14250442,童谣,1*****,ios服,SR
14250443,童谣,R*****,ios服,SR
14250444,童谣,c*****,ios服,SR
14250445,迦尔纳,s*****,安卓bili服,SSR
14250446,芬恩·麦克库尔,x*****,ios服,SR
14250447,李书文,2*****,安卓bili服,SR
14250448,罗摩,2*****,安卓bili服,SR
14250449,玄奘三藏,r*****,安卓bili服,SSR
14250450,童谣,y*****,安卓bili服,SR
14250451,贝奥武夫,万*****,安卓bili服,SR
14250452,李书文,n*****,ios服,SR
14250453,南丁格尔,n*****,ios服,SSR
14250454,南丁格尔,u*****,ios服,SSR
14250455,玄奘三藏,u*****,ios服,SSR
14250456,骑士迪昂,g*****,安卓bili服,SR
14250457,玄奘三藏,b*****,安卓bili服,SSR
14250458,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
14250459,李书文,s*****,安卓联运服,SR
14250460,李书文,0*****,ios服,SR
14250461,骑士迪昂,d*****,ios服,SR
14250462,玄奘三藏,p*****,安卓bili服,SSR
14250463,玄奘三藏,f*****,ios服,SSR
14250464,玛尔达,k*****,ios服,SR
14250465,李书文,1*****,安卓bili服,SR
14250466,李书文,夕*****,安卓bili服,SR
14250467,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14250468,芬恩·麦克库尔,c*****,安卓bili服,SR
14250469,李书文,g*****,ios服,SR
14250470,南丁格尔,t*****,安卓bili服,SSR
14250471,玄奘三藏,A*****,安卓bili服,SSR
14250472,李书文,饶*****,安卓bili服,SR
14250473,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14250474,李书文,r*****,ios服,SR
14250475,阿斯托尔福,d*****,ios服,SR
14250476,李书文,z*****,安卓bili服,SR
14250477,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14250478,玄奘三藏,j*****,安卓bili服,SSR
14250479,阿斯托尔福,E*****,ios服,SR
14250480,李书文,n*****,ios服,SR
14250481,斯忒诺,t*****,安卓bili服,SR
14250482,弗拉德三世,跪*****,ios服,SSR
14250483,李书文,x*****,ios服,SR
14250484,骑士迪昂,d*****,ios服,SR
14250485,齐格飞,x*****,安卓bili服,SR
14250486,齐格飞,c*****,安卓bili服,SR
14250487,骑士迪昂,广*****,ios服,SR
14250488,齐格飞,c*****,安卓bili服,SR
14250489,李书文,k*****,ios服,SR
14250490,卫宫,d*****,安卓bili服,SR
14250491,玛丽·安托瓦内特,m*****,安卓bili服,SR
14250492,李书文,弥*****,安卓bili服,SR
14250493,骑士迪昂,d*****,安卓bili服,SR
14250494,赫拉克勒斯,h*****,安卓bili服,SR
14250495,玛尔达,a*****,安卓bili服,SR
14250496,卡米拉,a*****,安卓bili服,SR
14250497,俄里翁,主*****,安卓bili服,SSR
14250498,李书文,n*****,ios服,SR
14250499,伊丽莎白·巴托里,d*****,ios服,SR
14250500,卫宫,y*****,安卓bili服,SR
