id,info,rname,sname,star
12955088,童谣,e*****,安卓bili服,SR
12955089,玛尔达,z*****,安卓bili服,SR
12955090,玛尔达,铁*****,ios服,SR
12955091,阿塔兰忒,d*****,安卓bili服,SR
12955092,赫拉克勒斯,獵*****,安卓bili服,SR
12955093,卫宫〔Assassin〕,i*****,安卓bili服,SR
12955094,弗拉德三世,i*****,安卓bili服,SSR
12955095,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12955096,俄里翁,远*****,ios服,SSR
12955097,斯忒诺,8*****,安卓bili服,SR
12955098,齐格飞,A*****,安卓bili服,SR
12955099,酒吞童子,9*****,安卓bili服,SSR
12955100,罗摩,9*****,安卓bili服,SR
12955101,骑士迪昂,皇*****,安卓bili服,SR
12955102,酒吞童子,黑*****,安卓bili服,SSR
12955103,玛尔达,取*****,安卓bili服,SR
12955104,托马斯·爱迪生,涔*****,安卓bili服,SR
12955105,酒吞童子,x*****,ios服,SSR
12955106,酒吞童子,p*****,安卓bili服,SSR
12955107,阿蒂拉,e*****,安卓bili服,SSR
12955108,伊丽莎白·巴托里,e*****,安卓bili服,SR
12955109,齐格飞,瑾*****,安卓bili服,SR
12955110,阿周那,文*****,安卓bili服,SSR
12955111,芬恩·麦克库尔,文*****,安卓bili服,SR
12955112,玉藻猫,n*****,安卓bili服,SR
12955113,阿周那,a*****,ios服,SSR
12955114,骑士迪昂,北*****,ios服,SR
12955115,伊丽莎白·巴托里,迷*****,安卓bili服,SR
12955116,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12955117,贝奥武夫,l*****,ios服,SR
12955118,弗拉德三世,江*****,ios服,SSR
12955119,酒吞童子,鹩*****,安卓bili服,SSR
12955120,弗拉德三世,v*****,安卓bili服,SSR
12955121,玛尔达,i*****,安卓bili服,SR
12955122,尼禄·克劳狄乌斯,抽*****,ios服,SR
12955123,玛尔达,8*****,安卓bili服,SR
12955124,阿塔兰忒,1*****,安卓bili服,SR
12955125,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12955126,骑士迪昂,天*****,安卓bili服,SR
12955127,骑士迪昂,p*****,安卓bili服,SR
12955128,女王梅芙,p*****,安卓bili服,SSR
12955129,卡米拉,9*****,ios服,SR
12955130,斯忒诺,i*****,安卓bili服,SR
12955131,卡米拉,i*****,安卓bili服,SR
12955132,弗拉德三世,1*****,安卓bili服,SSR
12955133,赫拉克勒斯,木*****,安卓bili服,SR
12955134,贝奥武夫,h*****,安卓bili服,SR
12955135,童谣,腓*****,ios服,SR
12955136,尼禄·克劳狄乌斯,尼*****,安卓bili服,SR
12955137,卡米拉,j*****,安卓bili服,SR
12955138,贝奥武夫,风*****,安卓bili服,SR
12955139,贝奥武夫,向*****,安卓bili服,SR
12955140,阿斯托尔福,d*****,安卓bili服,SR
12955141,芬恩·麦克库尔,依*****,安卓联运服,SR
12955142,骑士迪昂,心*****,安卓联运服,SR
12955143,卡米拉,d*****,安卓bili服,SR
12955144,阿斯托尔福,6*****,安卓bili服,SR
12955145,齐格飞,6*****,安卓bili服,SR
12955146,玉藻猫,0*****,安卓bili服,SR
12955147,俄里翁,阿*****,ios服,SSR
12955148,罗摩,3*****,ios服,SR
12955149,贝奥武夫,e*****,安卓bili服,SR
12955150,卫宫〔Assassin〕,1*****,安卓bili服,SR
12955151,酒吞童子,1*****,ios服,SSR
12955152,贝奥武夫,向*****,安卓bili服,SR
12955153,弗兰肯斯坦,9*****,安卓bili服,SR
12955154,女王梅芙,0*****,安卓bili服,SSR
12955155,斯忒诺,鹿*****,ios服,SR
12955156,弗拉德三世,濤*****,安卓bili服,SSR
12955157,伊丽莎白·巴托里,y*****,安卓bili服,SR
12955158,阿斯托尔福,s*****,ios服,SR
12955159,骑士迪昂,風*****,安卓bili服,SR
12955160,罗摩,s*****,安卓bili服,SR
12955161,酒吞童子,请*****,安卓bili服,SSR
12955162,阿塔兰忒,m*****,安卓bili服,SR
12955163,童谣,8*****,安卓bili服,SR
12955164,赫拉克勒斯,二*****,安卓bili服,SR
12955165,玛尔达,4*****,ios服,SR
12955166,南丁格尔,1*****,ios服,SSR
12955167,海伦娜·布拉瓦茨基,J*****,ios服,SR
12955168,玛丽·安托瓦内特,l*****,ios服,SR
12955169,酒吞童子,9*****,安卓bili服,SSR
12955170,阿塔兰忒,G*****,ios服,SR
12955171,阿塔兰忒,8*****,ios服,SR
12955172,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
12955173,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12955174,兰斯洛特,不*****,ios服,SR
12955175,酒吞童子,q*****,安卓bili服,SSR
12955176,齐格飞,T*****,ios服,SR
12955177,卫宫,D*****,安卓bili服,SR
12955178,酒吞童子,a*****,安卓bili服,SSR
12955179,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
12955180,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12955181,斯忒诺,r*****,安卓bili服,SR
12955182,卫宫〔Assassin〕,1*****,安卓bili服,SR
12955183,伊丽莎白·巴托里,丿*****,安卓联运服,SR
12955184,卡米拉,声*****,安卓bili服,SR
12955185,玉藻猫,声*****,安卓bili服,SR
12955186,酒吞童子,夔*****,安卓bili服,SSR
12955187,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
