id,info,rname,sname,star
15002734,伊丽莎白·巴托里,d*****,安卓bili服,SR
15002735,李书文,4*****,安卓bili服,SR
15002736,俄里翁,冠*****,安卓bili服,SSR
15002737,李书文,御*****,安卓bili服,SR
15002738,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15002739,骑士迪昂,6*****,安卓bili服,SR
15002740,骑士迪昂,e*****,安卓bili服,SR
15002741,骑士迪昂,b*****,安卓bili服,SR
15002742,李书文,贾*****,ios服,SR
15002743,李书文,7*****,安卓bili服,SR
15002744,罗摩,鬼*****,安卓联运服,SR
15002745,童谣,f*****,ios服,SR
15002746,伊丽莎白·巴托里,n*****,安卓bili服,SR
15002747,齐格飞,m*****,安卓bili服,SR
15002748,玛尔达,m*****,安卓bili服,SR
15002749,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15002750,李书文,夏*****,安卓bili服,SR
15002751,卡米拉,j*****,安卓bili服,SR
15002752,玉藻猫,T*****,安卓bili服,SR
15002753,童谣,琰*****,安卓bili服,SR
15002754,斯忒诺,l*****,安卓bili服,SR
15002755,伊丽莎白·巴托里,等*****,安卓bili服,SR
15002756,玉藻猫,a*****,安卓bili服,SR
15002757,阿斯托尔福,F*****,安卓bili服,SR
15002758,玄奘三藏,w*****,安卓bili服,SSR
15002759,开膛手杰克,w*****,安卓bili服,SSR
15002760,玉藻前,e*****,安卓bili服,SSR
15002761,伊丽莎白·巴托里,t*****,安卓bili服,SR
15002762,卡米拉,c*****,安卓bili服,SR
15002763,玄奘三藏,e*****,安卓bili服,SSR
15002764,玛尔达,n*****,安卓bili服,SR
15002765,弗兰肯斯坦,座*****,安卓bili服,SR
15002766,玛丽·安托瓦内特,1*****,ios服,SR
15002767,美狄亚〔Lily〕,0*****,ios服,SR
15002768,李书文,灬*****,安卓联运服,SR
15002769,卡米拉,a*****,安卓bili服,SR
15002770,玛尔达,洛*****,安卓bili服,SR
15002771,赫拉克勒斯,a*****,安卓bili服,SR
15002772,玛丽·安托瓦内特,a*****,安卓bili服,SR
15002773,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15002774,骑士迪昂,u*****,安卓bili服,SR
15002775,玉藻猫,b*****,安卓bili服,SR
15002776,玛尔达,3*****,ios服,SR
15002777,赫拉克勒斯,b*****,ios服,SR
15002778,尼古拉·特斯拉,b*****,ios服,SSR
15002779,弗兰肯斯坦,a*****,安卓bili服,SR
15002780,斯忒诺,d*****,安卓bili服,SR
15002781,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
15002782,童谣,狗*****,安卓bili服,SR
15002783,莫德雷德,狗*****,安卓bili服,SSR
15002784,玉藻猫,a*****,安卓bili服,SR
15002785,玉藻猫,z*****,安卓bili服,SR
15002786,齐格飞,夜*****,安卓联运服,SR
15002787,李书文,见*****,安卓联运服,SR
15002788,李书文,见*****,安卓联运服,SR
15002789,阿蒂拉,见*****,安卓联运服,SSR
15002790,卡米拉,怨*****,安卓bili服,SR
15002791,玄奘三藏,3*****,安卓bili服,SSR
15002792,李书文,3*****,安卓bili服,SR
15002793,罗摩,b*****,ios服,SR
15002794,玉藻猫,k*****,安卓bili服,SR
15002795,赫拉克勒斯,k*****,安卓bili服,SR
15002796,女王梅芙,b*****,安卓bili服,SSR
15002797,李书文,f*****,安卓bili服,SR
15002798,齐格飞,l*****,安卓bili服,SR
15002799,伊丽莎白·巴托里,l*****,安卓bili服,SR
15002800,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15002801,阿周那,d*****,安卓bili服,SSR
15002802,玛尔达,v*****,安卓bili服,SR
15002803,玄奘三藏,5*****,ios服,SSR
15002804,骑士迪昂,G*****,ios服,SR
15002805,李书文,6*****,安卓bili服,SR
15002806,玛尔达,x*****,安卓bili服,SR
15002807,赫拉克勒斯,清*****,安卓bili服,SR
15002808,玄奘三藏,r*****,安卓bili服,SSR
15002809,李书文,熊*****,安卓bili服,SR
15002810,阿蒂拉,d*****,ios服,SSR
15002811,玄奘三藏,u*****,安卓bili服,SSR
15002812,李书文,u*****,安卓bili服,SR
15002813,罗摩,1*****,ios服,SR
15002814,李书文,子*****,安卓bili服,SR
15002815,李书文,半*****,安卓bili服,SR
15002816,李书文,半*****,安卓bili服,SR
15002817,兰斯洛特,p*****,安卓bili服,SR
15002818,卫宫〔Assassin〕,亓*****,安卓bili服,SR
15002819,骑士迪昂,l*****,安卓bili服,SR
15002820,玉藻猫,f*****,ios服,SR
15002821,贞德,e*****,安卓bili服,SSR
15002822,阿斯托尔福,e*****,安卓bili服,SR
15002823,玉藻猫,小*****,安卓联运服,SR
15002824,弗拉德三世,б*****,安卓bili服,SSR
15002825,卫宫,б*****,安卓bili服,SR
15002826,玉藻猫,桂*****,安卓联运服,SR
15002827,李书文,d*****,安卓bili服,SR
15002828,卡米拉,e*****,安卓bili服,SR
15002829,玉藻猫,8*****,ios服,SR
15002830,兰斯洛特,李*****,安卓bili服,SR
15002831,阿斯托尔福,蓝*****,安卓联运服,SR
15002832,玛尔达,v*****,安卓bili服,SR
15002833,玄奘三藏,阿*****,ios服,SSR
