id,info,rname,sname,star
13022453,童谣,p*****,安卓bili服,SR
13022454,罗摩,密*****,安卓bili服,SR
13022455,玛丽·安托瓦内特,密*****,安卓bili服,SR
13022456,卡米拉,n*****,ios服,SR
13022457,阿周那,2*****,安卓bili服,SSR
13022458,酒吞童子, *****,ios服,SSR
13022459,齐格飞, *****,ios服,SR
13022460,阿蒂拉,h*****,安卓bili服,SSR
13022461,海伦娜·布拉瓦茨基,6*****,ios服,SR
13022462,罗摩,霏*****,安卓bili服,SR
13022463,齐格飞,V*****,ios服,SR
13022464,阿蒂拉,V*****,ios服,SSR
13022465,阿周那,q*****,ios服,SSR
13022466,骑士迪昂,7*****,ios服,SR
13022467,卡米拉,7*****,ios服,SR
13022468,弗拉德三世,I*****,安卓bili服,SSR
13022469,斯忒诺,天*****,ios服,SR
13022470,玉藻猫,7*****,ios服,SR
13022471,卫宫,咕*****,ios服,SR
13022472,开膛手杰克,咕*****,ios服,SSR
13022473,阿斯托尔福,古*****,ios服,SR
13022474,伊丽莎白·巴托里,套*****,ios服,SR
13022475,酒吞童子,本*****,ios服,SSR
13022476,酒吞童子,远*****,安卓bili服,SSR
13022477,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13022478,骑士迪昂,f*****,安卓bili服,SR
13022479,酒吞童子,月*****,安卓bili服,SSR
13022480,玉藻猫,咸*****,安卓bili服,SR
13022481,安妮·伯妮＆玛莉·瑞德,战*****,ios服,SR
13022482,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
13022483,托马斯·爱迪生,x*****,安卓bili服,SR
13022484,贝奥武夫,月*****,安卓bili服,SR
13022485,玛丽·安托瓦内特,1*****,安卓bili服,SR
13022486,卫宫〔Assassin〕,宫*****,ios服,SR
13022487,玉藻猫,9*****,安卓bili服,SR
13022488,齐格飞,b*****,安卓bili服,SR
13022489,伊丽莎白·巴托里,r*****,ios服,SR
13022490,芬恩·麦克库尔,8*****,ios服,SR
13022491,阿塔兰忒,零*****,安卓bili服,SR
13022492,阿塔兰忒,y*****,安卓bili服,SR
13022493,俄里翁,D*****,安卓bili服,SSR
13022494,酒吞童子,b*****,ios服,SSR
13022495,贝奥武夫,你*****,安卓bili服,SR
13022496,玉藻前,冯*****,安卓bili服,SSR
13022497,酒吞童子,博*****,ios服,SSR
13022498,阿塔兰忒,d*****,安卓联运服,SR
13022499,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓联运服,SSR
13022500,童谣,l*****,安卓bili服,SR
13022501,伊丽莎白·巴托里,b*****,安卓bili服,SR
13022502,卡米拉,库*****,ios服,SR
13022503,伊丽莎白·巴托里,6*****,ios服,SR
13022504,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13022505,卡米拉,短*****,安卓bili服,SR
13022506,南丁格尔,t*****,安卓bili服,SSR
13022507,酒吞童子,饶*****,ios服,SSR
13022508,芬恩·麦克库尔,d*****,ios服,SR
13022509,阿塔兰忒,f*****,安卓bili服,SR
13022510,斯忒诺,B*****,ios服,SR
13022511,卫宫〔Assassin〕,求*****,安卓bili服,SR
13022512,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13022513,玛尔达,咕*****,安卓bili服,SR
13022514,弗兰肯斯坦,6*****,ios服,SR
13022515,酒吞童子,s*****,安卓bili服,SSR
13022516,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13022517,赫拉克勒斯,小*****,ios服,SR
13022518,阿尔托莉雅·潘德拉贡,非*****,安卓联运服,SSR
13022519,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13022520,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13022521,阿斯托尔福,缑*****,安卓bili服,SR
13022522,诸葛孔明〔埃尔梅罗Ⅱ世〕,缑*****,安卓bili服,SSR
13022523,骑士迪昂,三*****,安卓bili服,SR
13022524,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13022525,酒吞童子,偷*****,安卓bili服,SSR
13022526,芬恩·麦克库尔,d*****,ios服,SR
13022527,阿塔兰忒,k*****,安卓bili服,SR
13022528,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13022529,酒吞童子,t*****,安卓bili服,SSR
13022530,齐格飞,吾*****,安卓bili服,SR
13022531,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13022532,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13022533,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
13022534,阿周那,f*****,ios服,SSR
13022535,斯忒诺,秋*****,安卓bili服,SR
13022536,南丁格尔,秋*****,安卓bili服,SSR
13022537,弗兰肯斯坦,h*****,安卓bili服,SR
13022538,酒吞童子,7*****,安卓bili服,SSR
13022539,卡米拉,7*****,安卓bili服,SR
13022540,美狄亚〔Lily〕,5*****,安卓bili服,SR
13022541,阿斯托尔福,a*****,ios服,SR
13022542,托马斯·爱迪生,n*****,安卓bili服,SR
13022543,童谣,战*****,ios服,SR
13022544,阿周那,梦*****,安卓bili服,SSR
13022545,玛丽·安托瓦内特,孝*****,安卓bili服,SR
13022546,童谣,龙*****,ios服,SR
13022547,齐格飞,冬*****,ios服,SR
13022548,斯忒诺,冬*****,ios服,SR
13022549,阿塔兰忒,刀*****,安卓bili服,SR
13022550,迦尔纳,求*****,安卓bili服,SSR
13022551,开膛手杰克,q*****,ios服,SSR
13022552,阿斯托尔福,夏*****,安卓bili服,SR
