id,info,rname,sname,star
25345068,源赖光,h*****,安卓bili服,SSR
25345069,茨木童子,路*****,ios服,SR
25345070,茨木童子,p*****,安卓bili服,SR
25345071,贝奥武夫,e*****,安卓bili服,SR
25345072,伊丽莎白·巴托里,旗*****,ios服,SR
25345073,茨木童子,S*****,安卓bili服,SR
25345074,贝奥武夫,u*****,安卓bili服,SR
25345075,卫宫〔Assassin〕,i*****,安卓bili服,SR
25345076,骑士迪昂,l*****,安卓bili服,SR
25345077,源赖光,p*****,安卓bili服,SSR
25345078,源赖光,r*****,安卓bili服,SSR
25345079,茨木童子,r*****,安卓bili服,SR
25345080,源赖光,h*****,安卓bili服,SSR
25345081,源赖光,k*****,安卓bili服,SSR
25345082,茨木童子,b*****,安卓bili服,SR
25345083,童谣,f*****,安卓bili服,SR
25345084,玛尔达,苍*****,ios服,SR
25345085,茨木童子,q*****,安卓bili服,SR
25345086,玉藻前,u*****,安卓bili服,SSR
25345087,源赖光,c*****,ios服,SSR
25345088,源赖光,e*****,安卓bili服,SSR
25345089,卡米拉,u*****,安卓bili服,SR
25345090,茨木童子,y*****,安卓bili服,SR
25345091,茨木童子,a*****,安卓bili服,SR
25345092,源赖光,z*****,安卓bili服,SSR
25345093,阿塔兰忒,v*****,安卓bili服,SR
25345094,阿塔兰忒,e*****,安卓bili服,SR
25345095,源赖光,i*****,安卓bili服,SSR
25345096,玉藻猫,j*****,安卓bili服,SR
25345097,茨木童子,史*****,安卓bili服,SR
25345098,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
