id,info,rname,sname,star
19862437,骑士迪昂,荒*****,ios服,SR
19862438,女王梅芙,i*****,安卓bili服,SSR
19862439,弗兰肯斯坦,i*****,安卓bili服,SR
19862440,玛丽·安托瓦内特,i*****,ios服,SR
19862441,卫宫,帮*****,ios服,SR
19862442,齐格飞,佛*****,安卓bili服,SR
19862443,斯卡哈,搞*****,ios服,SSR
19862444,弗拉德三世,A*****,ios服,SSR
19862445,卡米拉,C*****,ios服,SR
19862446,卡米拉,S*****,ios服,SR
19862447,卫宫〔Assassin〕,2*****,ios服,SR
19862448,迦尔纳,2*****,ios服,SSR
19862449,卫宫,2*****,ios服,SR
19862450,齐格飞,古*****,ios服,SR
19862451,卫宫,M*****,安卓bili服,SR
19862452,芬恩·麦克库尔,l*****,安卓bili服,SR
19862453,玛尔达,五*****,ios服,SR
19862454,玛尔达,7*****,安卓bili服,SR
19862455,芬恩·麦克库尔,缠*****,安卓bili服,SR
19862456,卡米拉,a*****,ios服,SR
19862457,卡米拉,r*****,ios服,SR
19862458,斯忒诺,3*****,安卓bili服,SR
19862459,卫宫〔Assassin〕,玫*****,安卓bili服,SR
19862460,童谣,1*****,ios服,SR
19862461,斯卡哈,娇*****,安卓bili服,SSR
19862462,玛丽·安托瓦内特,S*****,安卓bili服,SR
19862463,赫拉克勒斯,i*****,安卓bili服,SR
19862464,尼禄·克劳狄乌斯,教*****,ios服,SR
19862465,斯忒诺,幻*****,安卓bili服,SR
19862466,齐格飞,幻*****,安卓bili服,SR
19862467,托马斯·爱迪生,a*****,ios服,SR
19862468,尼古拉·特斯拉,d*****,安卓bili服,SSR
19862469,斯忒诺,8*****,安卓bili服,SR
19862470,斯忒诺,d*****,安卓bili服,SR
19862471,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19862472,兰斯洛特,嵇*****,安卓bili服,SR
19862473,阿尔托莉雅·潘德拉贡〔Alter〕,宇*****,安卓bili服,SR
19862474,斯卡哈,t*****,ios服,SSR
19862475,齐格飞,蹲*****,安卓bili服,SR
19862476,开膛手杰克,a*****,ios服,SSR
19862477,芬恩·麦克库尔,a*****,ios服,SR
19862478,斯卡哈,v*****,安卓bili服,SSR
19862479,玉藻猫,n*****,安卓bili服,SR
19862480,俄里翁,n*****,安卓bili服,SSR
19862481,卫宫,9*****,ios服,SR
19862482,玉藻前,9*****,ios服,SSR
19862483,阿斯托尔福,琴*****,安卓bili服,SR
19862484,迦尔纳,5*****,ios服,SSR
19862485,阿斯托尔福,L*****,ios服,SR
19862486,莫德雷德,i*****,安卓bili服,SSR
19862487,伊丽莎白·巴托里,i*****,安卓bili服,SR
19862488,赫拉克勒斯,e*****,安卓bili服,SR
19862489,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19862490,阿蒂拉,l*****,安卓bili服,SSR
19862491,海伦娜·布拉瓦茨基,f*****,ios服,SR
19862492,海伦娜·布拉瓦茨基,早*****,安卓bili服,SR
19862493,罗摩,早*****,安卓bili服,SR
19862494,弗兰肯斯坦,萨*****,安卓bili服,SR
19862495,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
19862496,玛尔达,e*****,安卓bili服,SR
19862497,李书文,k*****,安卓bili服,SR
19862498,阿塔兰忒,e*****,安卓bili服,SR
19862499,尼古拉·特斯拉,s*****,安卓bili服,SSR
19862500,斯卡哈,1*****,ios服,SSR
19862501,罗摩,4*****,安卓bili服,SR
19862502,阿塔兰忒,2*****,ios服,SR
19862503,玉藻前,2*****,ios服,SSR
19862504,罗摩,1*****,ios服,SR
19862505,莫德雷德,6*****,安卓bili服,SSR
19862506,阿塔兰忒,i*****,安卓bili服,SR
19862507,南丁格尔,i*****,安卓bili服,SSR
19862508,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
19862509,女王梅芙,c*****,安卓bili服,SSR
19862510,托马斯·爱迪生,7*****,安卓bili服,SR
19862511,阿周那,8*****,安卓bili服,SSR
19862512,兰斯洛特,i*****,ios服,SR
19862513,弗兰肯斯坦,i*****,安卓bili服,SR
19862514,卫宫,伽*****,安卓bili服,SR
19862515,斯卡哈,我*****,安卓bili服,SSR
19862516,卫宫,9*****,ios服,SR
19862517,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19862518,卫宫,洛*****,安卓bili服,SR
19862519,伊丽莎白·巴托里,f*****,ios服,SR
19862520,美狄亚〔Lily〕,烈*****,安卓bili服,SR
19862521,伊丽莎白·巴托里,和*****,安卓bili服,SR
19862522,罗摩,p*****,ios服,SR
19862523,斯卡哈,c*****,安卓bili服,SSR
19862524,齐格飞,8*****,ios服,SR
19862525,莫德雷德,8*****,ios服,SSR
19862526,斯卡哈,2*****,安卓bili服,SSR
19862527,玉藻猫,r*****,安卓bili服,SR
19862528,伊丽莎白·巴托里,月*****,安卓bili服,SR
19862529,芬恩·麦克库尔,r*****,ios服,SR
19862530,斯卡哈,秋*****,安卓bili服,SSR
19862531,卡米拉,八*****,ios服,SR
19862532,卡米拉,a*****,ios服,SR
19862533,兰斯洛特,a*****,ios服,SR
19862534,赫拉克勒斯,云*****,安卓bili服,SR
19862535,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19862536,兰斯洛特,1*****,ios服,SR
