id,info,rname,sname,star
24386341,茨木童子,错*****,安卓bili服,SR
24386342,源赖光,M*****,安卓bili服,SSR
24386343,源赖光,q*****,安卓bili服,SSR
24386344,童谣,c*****,ios服,SR
24386345,玛丽·安托瓦内特,完*****,ios服,SR
24386346,源赖光,r*****,安卓bili服,SSR
24386347,赫拉克勒斯,R*****,ios服,SR
24386348,玛丽·安托瓦内特,s*****,ios服,SR
24386349,兰斯洛特,B*****,安卓bili服,SR
24386350,玛丽·安托瓦内特,a*****,安卓bili服,SR
24386351,玛丽·安托瓦内特,H*****,ios服,SR
24386352,源赖光,8*****,ios服,SSR
24386353,骑士迪昂,u*****,安卓bili服,SR
24386354,卫宫〔Assassin〕,c*****,ios服,SR
24386355,源赖光,x*****,安卓bili服,SSR
24386356,卫宫,i*****,安卓bili服,SR
24386357,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
24386358,茨木童子,等*****,安卓bili服,SR
24386359,源赖光,黑*****,ios服,SSR
24386360,源赖光,x*****,安卓bili服,SSR
24386361,源赖光,ヴ*****,安卓bili服,SSR
24386362,源赖光,g*****,安卓bili服,SSR
24386363,茨木童子,g*****,安卓bili服,SR
24386364,托马斯·爱迪生,t*****,安卓bili服,SR
24386365,阿斯托尔福,里*****,安卓bili服,SR
24386366,玉藻猫,r*****,安卓bili服,SR
24386367,茨木童子,傲*****,安卓bili服,SR
24386368,齐格飞,d*****,安卓bili服,SR
24386369,玛丽·安托瓦内特,1*****,安卓bili服,SR
24386370,玉藻猫,1*****,安卓bili服,SR
24386371,赫拉克勒斯,w*****,安卓bili服,SR
24386372,齐格飞,橘*****,安卓bili服,SR
24386373,童谣,l*****,安卓bili服,SR
24386374,源赖光,欢*****,安卓bili服,SSR
24386375,茨木童子,J*****,安卓bili服,SR
24386376,茨木童子,v*****,安卓bili服,SR
24386377,芬恩·麦克库尔,v*****,安卓bili服,SR
24386378,斯忒诺,b*****,安卓bili服,SR
24386379,茨木童子,v*****,安卓bili服,SR
24386380,源赖光,挚*****,安卓bili服,SSR
24386381,玉藻猫,K*****,ios服,SR
24386382,赫拉克勒斯,咕*****,安卓bili服,SR
24386383,斯忒诺,W*****,ios服,SR
24386384,玉藻猫,c*****,ios服,SR
24386385,兰斯洛特,f*****,ios服,SR
24386386,茨木童子,贤*****,安卓联运服,SR
24386387,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
24386388,源赖光,e*****,安卓bili服,SSR
24386389,茨木童子,I*****,ios服,SR
24386390,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24386391,茨木童子,z*****,安卓bili服,SR
24386392,童谣,e*****,ios服,SR
24386393,茨木童子,a*****,安卓bili服,SR
24386394,骑士迪昂,帝*****,安卓bili服,SR
24386395,源赖光,A*****,ios服,SSR
24386396,茨木童子,梦*****,安卓联运服,SR
24386397,卡米拉,伊*****,安卓联运服,SR
24386398,茨木童子,r*****,ios服,SR
24386399,源赖光,E*****,ios服,SSR
24386400,源赖光,好*****,ios服,SSR
24386401,阿周那,e*****,安卓bili服,SSR
24386402,源赖光,钦*****,安卓bili服,SSR
24386403,兰斯洛特,a*****,安卓bili服,SR
24386404,茨木童子,p*****,安卓bili服,SR
24386405,兰斯洛特,p*****,安卓bili服,SR
24386406,迦尔纳,1*****,安卓bili服,SSR
24386407,斯忒诺,1*****,ios服,SR
24386408,骑士迪昂,斯*****,ios服,SR
24386409,源赖光, *****,安卓bili服,SSR
24386410,茨木童子,封*****,安卓bili服,SR
24386411,源赖光,w*****,安卓bili服,SSR
24386412,源赖光,p*****,安卓bili服,SSR
24386413,茨木童子,l*****,安卓bili服,SR
24386414,茨木童子,7*****,安卓bili服,SR
24386415,玛丽·安托瓦内特,彩*****,ios服,SR
24386416,源赖光,u*****,ios服,SSR
24386417,阿塔兰忒,u*****,ios服,SR
24386418,茨木童子,7*****,ios服,SR
24386419,骑士迪昂,o*****,安卓bili服,SR
24386420,玛丽·安托瓦内特,杨*****,安卓bili服,SR
24386421,玉藻猫,4*****,ios服,SR
24386422,斯忒诺,落*****,安卓bili服,SR
24386423,源赖光,中*****,ios服,SSR
24386424,茨木童子,结*****,安卓bili服,SR
24386425,卡米拉,h*****,安卓bili服,SR
24386426,莫德雷德,h*****,安卓bili服,SSR
24386427,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24386428,玛丽·安托瓦内特,0*****,安卓bili服,SR
24386429,弗拉德三世,l*****,安卓bili服,SSR
24386430,源赖光,爱*****,安卓bili服,SSR
24386431,卫宫〔Assassin〕,L*****,安卓bili服,SR
24386432,玉藻猫,1*****,安卓bili服,SR
24386433,弗兰肯斯坦,u*****,安卓bili服,SR
24386434,源赖光,发*****,安卓bili服,SSR
24386435,伊丽莎白·巴托里,小*****,安卓联运服,SR
24386436,弗拉德三世,1*****,安卓bili服,SSR
24386437,茨木童子,1*****,安卓bili服,SR
24386438,骑士迪昂,盖*****,安卓bili服,SR
24386439,玉藻猫,i*****,安卓bili服,SR
24386440,兰斯洛特,m*****,安卓bili服,SR
