id,info,rname,sname,star
14234563,斯忒诺,罗*****,安卓bili服,SR
14234564,李书文,2*****,ios服,SR
14234565,李书文,h*****,安卓bili服,SR
14234566,罗摩,r*****,安卓bili服,SR
14234567,迦尔纳,r*****,安卓bili服,SSR
14234568,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14234569,李书文,b*****,安卓bili服,SR
14234570,玄奘三藏,q*****,安卓bili服,SSR
14234571,李书文,x*****,安卓bili服,SR
14234572,童谣,z*****,ios服,SR
14234573,李书文,f*****,安卓bili服,SR
14234574,李书文,a*****,ios服,SR
14234575,斯忒诺,成*****,ios服,SR
14234576,阿尔托莉雅·潘德拉贡,-*****,安卓联运服,SSR
14234577,罗摩,t*****,ios服,SR
14234578,芬恩·麦克库尔,g*****,安卓bili服,SR
14234579,卡米拉,p*****,安卓bili服,SR
14234580,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14234581,李书文,m*****,安卓bili服,SR
14234582,卫宫,E*****,ios服,SR
14234583,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14234584,李书文,5*****,安卓bili服,SR
14234585,李书文,t*****,ios服,SR
14234586,玄奘三藏,b*****,安卓bili服,SSR
14234587,南丁格尔,夕*****,ios服,SSR
14234588,齐格飞,r*****,安卓bili服,SR
14234589,李书文,研*****,安卓联运服,SR
14234590,赫拉克勒斯,7*****,安卓bili服,SR
14234591,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14234592,玄奘三藏,7*****,安卓bili服,SSR
14234593,芬恩·麦克库尔,´*****,安卓bili服,SR
