id,info,rname,sname,star
12084188,阿斯托尔福,4*****,安卓bili服,SR
12084189,罗摩,4*****,安卓bili服,SR
12084190,玛尔达,o*****,安卓bili服,SR
12084191,芬恩·麦克库尔,y*****,安卓联运服,SR
12084192,伊丽莎白·巴托里,莽*****,安卓bili服,SR
12084193,齐格飞,q*****,安卓bili服,SR
12084194,卡米拉,c*****,安卓bili服,SR
12084195,芬恩·麦克库尔,7*****,安卓bili服,SR
12084196,赫拉克勒斯,d*****,安卓bili服,SR
12084197,骑士迪昂,j*****,安卓bili服,SR
12084198,骑士迪昂,f*****,ios服,SR
12084199,阿塔兰忒,f*****,ios服,SR
12084200,赫拉克勒斯,4*****,ios服,SR
12084201,玉藻猫,e*****,安卓bili服,SR
12084202,酒吞童子,星*****,安卓bili服,SSR
12084203,齐格飞,M*****,ios服,SR
12084204,玉藻猫,w*****,安卓bili服,SR
12084205,芬恩·麦克库尔,狂*****,安卓联运服,SR
12084206,玉藻前,c*****,ios服,SSR
12084207,卡米拉,r*****,安卓bili服,SR
12084208,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12084209,斯忒诺,x*****,安卓bili服,SR
12084210,海伦娜·布拉瓦茨基,w*****,ios服,SR
12084211,齐格飞,1*****,安卓bili服,SR
12084212,骑士迪昂,f*****,安卓bili服,SR
12084213,酒吞童子,f*****,安卓bili服,SSR
12084214,卫宫〔Assassin〕,f*****,安卓bili服,SR
12084215,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12084216,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12084217,齐格飞,c*****,安卓bili服,SR
12084218,玉藻猫,d*****,安卓bili服,SR
