id,info,rname,sname,star
11206308,阿塔兰忒,戾*****,安卓bili服,SR
11206309,兰斯洛特,戾*****,安卓bili服,SR
11206310,兰斯洛特,刀*****,安卓bili服,SR
11206311,弗拉德三世,刀*****,安卓bili服,SSR
11206312,斯忒诺,0*****,安卓bili服,SR
11206313,美狄亚〔Lily〕,c*****,ios服,SR
11206314,阿斯托尔福,c*****,ios服,SR
11206315,玛尔达,w*****,安卓bili服,SR
11206316,玉藻猫,j*****,安卓bili服,SR
11206317,海伦娜·布拉瓦茨基,虞*****,安卓bili服,SR
11206318,玛尔达,s*****,安卓bili服,SR
11206319,阿斯托尔福,名*****,安卓bili服,SR
11206320,伊丽莎白·巴托里,f*****,安卓bili服,SR
11206321,齐格飞,a*****,安卓bili服,SR
11206322,玛尔达,b*****,安卓bili服,SR
11206323,兰斯洛特,雪*****,安卓bili服,SR
11206324,酒吞童子,雪*****,安卓bili服,SSR
11206325,阿斯托尔福,4*****,安卓bili服,SR
11206326,赫拉克勒斯,赤*****,安卓bili服,SR
11206327,童谣,赤*****,安卓bili服,SR
11206328,赫拉克勒斯,友*****,ios服,SR
11206329,南丁格尔,潇*****,ios服,SSR
11206330,弗拉德三世,e*****,安卓bili服,SSR
11206331,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11206332,阿斯托尔福,f*****,安卓bili服,SR
11206333,玛丽·安托瓦内特,e*****,安卓bili服,SR
11206334,玉藻猫,0*****,ios服,SR
11206335,酒吞童子,0*****,ios服,SSR
11206336,玛尔达,锦*****,ios服,SR
11206337,酒吞童子,臧*****,安卓bili服,SSR
11206338,酒吞童子,C*****,安卓bili服,SSR
