id,info,rname,sname,star
11817923,弗兰肯斯坦,1*****,ios服,SR
11817924,斯忒诺,r*****,安卓bili服,SR
11817925,玉藻猫,博*****,ios服,SR
11817926,卫宫〔Assassin〕,乌*****,ios服,SR
11817927,酒吞童子,7*****,安卓bili服,SSR
11817928,贝奥武夫,4*****,ios服,SR
11817929,南丁格尔,阿*****,安卓联运服,SSR
11817930,女王梅芙,a*****,安卓bili服,SSR
11817931,赫拉克勒斯,曬*****,安卓bili服,SR
11817932,赫拉克勒斯,c*****,ios服,SR
11817933,酒吞童子,M*****,ios服,SSR
11817934,卡米拉,c*****,安卓bili服,SR
11817935,安妮·伯妮＆玛莉·瑞德,官*****,ios服,SR
11817936,阿塔兰忒,木*****,ios服,SR
11817937,兰斯洛特,4*****,安卓bili服,SR
11817938,卡米拉,项*****,ios服,SR
11817939,酒吞童子,藤*****,ios服,SSR
11817940,卫宫〔Assassin〕,樱*****,安卓bili服,SR
11817941,酒吞童子,d*****,安卓bili服,SSR
11817942,赫拉克勒斯,d*****,安卓bili服,SR
11817943,伊丽莎白·巴托里,s*****,ios服,SR
11817944,卡米拉,3*****,ios服,SR
11817945,玉藻前,w*****,安卓bili服,SSR
11817946,酒吞童子,o*****,安卓bili服,SSR
11817947,童谣,3*****,安卓bili服,SR
11817948,伊丽莎白·巴托里,1*****,安卓bili服,SR
11817949,女王梅芙,绯*****,ios服,SSR
11817950,骑士迪昂,一*****,安卓bili服,SR
11817951,罗摩,左*****,安卓bili服,SR
11817952,开膛手杰克,小*****,ios服,SSR
11817953,斯忒诺,b*****,安卓bili服,SR
