id,info,rname,sname,star
9288906,坂田金时,8*****,安卓bili服,SSR
9288907,贝奥武夫,C*****,安卓联运服,SR
9288908,骑士迪昂,南*****,安卓联运服,SR
9288909,骑士迪昂,v*****,安卓bili服,SR
9288910,卡米拉,c*****,安卓联运服,SR
9288911,阿塔兰忒,宋*****,安卓bili服,SR
9288912,阿塔兰忒,g*****,安卓bili服,SR
9288913,俄里翁,丶*****,安卓bili服,SSR
9288914,阿塔兰忒,c*****,安卓bili服,SR
9288915,玛尔达,B*****,安卓bili服,SR
9288916,兰斯洛特,b*****,ios服,SR
9288917,卡米拉,q*****,安卓bili服,SR
9288918,罗摩,厶*****,ios服,SR
9288919,南丁格尔,卿*****,ios服,SSR
9288920,坂田金时,d*****,ios服,SSR
9288921,玛丽·安托瓦内特,e*****,安卓bili服,SR
9288922,坂田金时,b*****,ios服,SSR
9288923,玉藻前,惆*****,ios服,SSR
9288924,赫拉克勒斯,1*****,ios服,SR
9288925,卡米拉,汪*****,安卓bili服,SR
9288926,阿斯托尔福,4*****,安卓bili服,SR
9288927,赫拉克勒斯,山*****,ios服,SR
9288928,玉藻猫,御*****,安卓bili服,SR
9288929,弗兰肯斯坦,人*****,安卓bili服,SR
9288930,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9288931,芬恩·麦克库尔,秋*****,安卓bili服,SR
9288932,赫拉克勒斯,k*****,安卓bili服,SR
9288933,坂田金时,z*****,安卓bili服,SSR
9288934,玉藻猫,雨*****,安卓bili服,SR
9288935,坂田金时,炎*****,ios服,SSR
9288936,坂田金时,半*****,安卓bili服,SSR
