id,info,rname,sname,star
14145670,玛尔达,q*****,安卓bili服,SR
14145671,玛丽·安托瓦内特,b*****,安卓bili服,SR
14145672,赫拉克勒斯,p*****,安卓bili服,SR
14145673,赫拉克勒斯,e*****,安卓bili服,SR
14145674,玉藻猫,d*****,安卓bili服,SR
14145675,伊丽莎白·巴托里,u*****,安卓bili服,SR
14145676,玛尔达,q*****,安卓bili服,SR
14145677,伊丽莎白·巴托里,q*****,安卓bili服,SR
14145678,卫宫〔Assassin〕,杀*****,安卓bili服,SR
14145679,伊丽莎白·巴托里,e*****,安卓bili服,SR
14145680,玛尔达,g*****,安卓bili服,SR
14145681,李书文,舞*****,ios服,SR
14145682,卫宫,w*****,安卓bili服,SR
14145683,玄奘三藏,9*****,安卓bili服,SSR
14145684,斯忒诺,n*****,安卓bili服,SR
14145685,齐格飞,n*****,安卓bili服,SR
14145686,骑士迪昂,n*****,安卓bili服,SR
14145687,俄里翁,贝*****,ios服,SSR
14145688,齐格飞,i*****,安卓bili服,SR
14145689,玛丽·安托瓦内特,b*****,安卓bili服,SR
14145690,骑士迪昂,f*****,安卓bili服,SR
14145691,玛尔达,g*****,安卓bili服,SR
14145692,伊丽莎白·巴托里,f*****,安卓bili服,SR
14145693,赫拉克勒斯,g*****,安卓bili服,SR
14145694,骑士迪昂,h*****,安卓bili服,SR
14145695,卫宫,z*****,安卓bili服,SR
14145696,齐格飞,v*****,安卓bili服,SR
14145697,斯忒诺,h*****,安卓bili服,SR
14145698,齐格飞,h*****,安卓bili服,SR
14145699,玛丽·安托瓦内特,k*****,安卓bili服,SR
14145700,斯忒诺,c*****,安卓bili服,SR
14145701,玛丽·安托瓦内特,g*****,安卓bili服,SR
14145702,赫拉克勒斯,g*****,安卓bili服,SR
14145703,斯忒诺,q*****,安卓bili服,SR
14145704,玛丽·安托瓦内特,j*****,安卓bili服,SR
14145705,李书文,d*****,ios服,SR
14145706,李书文,j*****,安卓bili服,SR
14145707,赫拉克勒斯,t*****,安卓bili服,SR
14145708,伊丽莎白·巴托里,q*****,安卓bili服,SR
14145709,南丁格尔,M*****,ios服,SSR
14145710,骑士迪昂,a*****,安卓bili服,SR
14145711,齐格飞,c*****,安卓bili服,SR
14145712,赫拉克勒斯,z*****,安卓bili服,SR
14145713,伊丽莎白·巴托里,e*****,安卓bili服,SR
14145714,卡米拉,y*****,安卓bili服,SR
14145715,童谣,i*****,ios服,SR
14145716,童谣,i*****,ios服,SR
14145717,伊丽莎白·巴托里,a*****,ios服,SR
14145718,开膛手杰克,D*****,安卓联运服,SSR
14145719,贞德,e*****,安卓bili服,SSR
14145720,贞德,k*****,安卓bili服,SSR
14145721,罗摩,2*****,安卓bili服,SR
14145722,斯忒诺,z*****,安卓bili服,SR
14145723,玉藻前,冰*****,安卓bili服,SSR
14145724,李书文,1*****,安卓bili服,SR
14145725,李书文,2*****,ios服,SR
14145726,李书文,v*****,安卓bili服,SR
14145727,托马斯·爱迪生,1*****,安卓bili服,SR
14145728,阿塔兰忒,N*****,安卓bili服,SR
14145729,李书文,星*****,安卓bili服,SR
14145730,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
14145731,罗摩,沙*****,安卓bili服,SR
14145732,卫宫,z*****,安卓bili服,SR
14145733,卫宫,e*****,ios服,SR
14145734,李书文,f*****,安卓bili服,SR
14145735,库·丘林[Alter],f*****,安卓bili服,SSR
14145736,贝奥武夫,b*****,ios服,SR
14145737,阿蒂拉,西*****,ios服,SSR
14145738,李书文,b*****,ios服,SR
14145739,骑士迪昂,a*****,安卓bili服,SR
14145740,李书文,T*****,ios服,SR
14145741,李书文,s*****,ios服,SR
14145742,骑士迪昂,【*****,安卓bili服,SR
14145743,卡米拉,f*****,ios服,SR
14145744,弗兰肯斯坦,0*****,ios服,SR
14145745,李书文,2*****,安卓bili服,SR
14145746,李书文,渣*****,安卓bili服,SR
14145747,莫德雷德,d*****,安卓bili服,SSR
14145748,俄里翁,e*****,安卓bili服,SSR
14145749,李书文,a*****,ios服,SR
14145750,李书文,a*****,ios服,SR
14145751,卫宫,冯*****,安卓bili服,SR
14145752,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14145753,阿蒂拉,2*****,安卓bili服,SSR
14145754,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14145755,罗摩,n*****,安卓bili服,SR
14145756,玉藻猫,n*****,安卓bili服,SR
14145757,尼古拉·特斯拉,n*****,安卓bili服,SSR
14145758,斯忒诺,浅*****,安卓联运服,SR
14145759,卫宫,浅*****,安卓联运服,SR
14145760,李书文,w*****,安卓bili服,SR
14145761,骑士迪昂,j*****,安卓bili服,SR
14145762,卫宫〔Assassin〕,姓*****,安卓bili服,SR
14145763,卡米拉,英*****,安卓bili服,SR
14145764,玛丽·安托瓦内特,百*****,安卓bili服,SR
14145765,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14145766,玉藻猫,6*****,ios服,SR
14145767,弗拉德三世,j*****,安卓bili服,SSR
14145768,玄奘三藏,贡*****,安卓bili服,SSR
14145769,玉藻猫,贡*****,安卓bili服,SR
