id,info,rname,sname,star
25590150,开膛手杰克,巫*****,安卓bili服,SSR
25590151,弗拉德三世,n*****,安卓bili服,SSR
25590152,玛丽·安托瓦内特,i*****,安卓bili服,SR
25590153,俄里翁,1*****,ios服,SSR
25590154,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25590155,茨木童子,涅*****,安卓bili服,SR
25590156,卫宫,o*****,安卓bili服,SR
25590157,源赖光,貮*****,安卓bili服,SSR
25590158,女王梅芙,撩*****,ios服,SSR
25590159,赫拉克勒斯,V*****,ios服,SR
25590160,兰斯洛特,空*****,安卓bili服,SR
25590161,茨木童子,树*****,安卓bili服,SR
25590162,茨木童子,树*****,安卓bili服,SR
25590163,斯忒诺,低*****,安卓bili服,SR
25590164,赫拉克勒斯,5*****,安卓bili服,SR
25590165,源赖光,R*****,安卓bili服,SSR
25590166,芬恩·麦克库尔,风*****,ios服,SR
25590167,玛丽·安托瓦内特,w*****,安卓bili服,SR
25590168,茨木童子,郁*****,安卓bili服,SR
25590169,迦尔纳,姬*****,安卓联运服,SSR
25590170,茨木童子,姬*****,安卓联运服,SR
25590171,阿尔托莉雅·潘德拉贡,姬*****,安卓联运服,SSR
25590172,源赖光,G*****,ios服,SSR
25590173,伊丽莎白·巴托里,曦*****,安卓bili服,SR
25590174,赫拉克勒斯,曦*****,安卓bili服,SR
25590175,罗摩,小*****,ios服,SR
25590176,茨木童子,大*****,安卓bili服,SR
25590177,阿周那,L*****,安卓bili服,SSR
25590178,贝奥武夫,t*****,安卓bili服,SR
25590179,库·丘林[Alter],n*****,安卓bili服,SSR
25590180,兰斯洛特,n*****,安卓bili服,SR
25590181,弗兰肯斯坦,n*****,安卓bili服,SR
25590182,茨木童子,魔*****,ios服,SR
25590183,茨木童子,z*****,安卓bili服,SR
25590184,源赖光,狐*****,ios服,SSR
25590185,玛丽·安托瓦内特,a*****,安卓bili服,SR
25590186,源赖光,姬*****,安卓联运服,SSR
25590187,卡米拉,0*****,安卓bili服,SR
25590188,茨木童子,r*****,安卓bili服,SR
25590189,莫德雷德,阚*****,安卓bili服,SSR
25590190,茨木童子,t*****,安卓bili服,SR
25590191,玛丽·安托瓦内特,万*****,安卓bili服,SR
25590192,玉藻前,万*****,安卓bili服,SSR
25590193,李书文,万*****,安卓bili服,SR
25590194,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,ios服,SR
25590195,茨木童子,月*****,安卓bili服,SR
25590196,玉藻猫,w*****,ios服,SR
25590197,茨木童子,W*****,ios服,SR
25590198,卫宫,r*****,安卓bili服,SR
25590199,赫拉克勒斯,彦*****,ios服,SR
25590200,源赖光,时*****,安卓bili服,SSR
25590201,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25590202,源赖光,6*****,安卓bili服,SSR
25590203,卡米拉,梅*****,安卓bili服,SR
25590204,尼古拉·特斯拉,马*****,安卓bili服,SSR
25590205,贞德,雨*****,安卓bili服,SSR
25590206,阿蒂拉,言*****,ios服,SSR
25590207,玛丽·安托瓦内特,z*****,安卓bili服,SR
25590208,源赖光,c*****,安卓bili服,SSR
25590209,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
25590210,斯忒诺,如*****,安卓联运服,SR
25590211,贝奥武夫,羽*****,安卓联运服,SR
25590212,源赖光,黑*****,安卓bili服,SSR
25590213,源赖光,晓*****,ios服,SSR
25590214,开膛手杰克,量*****,安卓bili服,SSR
25590215,源赖光,z*****,ios服,SSR
25590216,卫宫,树*****,ios服,SR
25590217,骑士迪昂,c*****,ios服,SR
25590218,卡米拉,4*****,ios服,SR
25590219,源赖光,o*****,安卓bili服,SSR
25590220,卫宫〔Assassin〕,盗*****,安卓bili服,SR
25590221,赫拉克勒斯,盗*****,安卓bili服,SR
25590222,茨木童子,理*****,安卓bili服,SR
25590223,茨木童子,a*****,安卓bili服,SR
25590224,源赖光,a*****,安卓bili服,SSR
25590225,源赖光,李*****,安卓bili服,SSR
25590226,茨木童子,正*****,安卓bili服,SR
25590227,兰斯洛特,l*****,ios服,SR
25590228,茨木童子,源*****,安卓bili服,SR
25590229,源赖光,卡*****,安卓bili服,SSR
25590230,童谣,a*****,ios服,SR
25590231,茨木童子,对*****,安卓联运服,SR
25590232,源赖光,雾*****,ios服,SSR
25590233,弗兰肯斯坦,H*****,安卓bili服,SR
25590234,童谣,V*****,ios服,SR
25590235,兰斯洛特,e*****,安卓bili服,SR
25590236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25590237,斯忒诺,y*****,安卓bili服,SR
25590238,俄里翁,q*****,安卓bili服,SSR
25590239,伊丽莎白·巴托里,龙*****,安卓bili服,SR
25590240,齐格飞,花*****,安卓联运服,SR
25590241,茨木童子,f*****,安卓bili服,SR
25590242,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25590243,童谣,l*****,安卓bili服,SR
25590244,茨木童子,卫*****,ios服,SR
25590245,卡米拉,f*****,安卓bili服,SR
25590246,兰斯洛特,应*****,安卓bili服,SR
25590247,茨木童子,佈*****,安卓bili服,SR
25590248,兰斯洛特,2*****,安卓bili服,SR
25590249,茨木童子,月*****,安卓bili服,SR
