id,info,rname,sname,star
23654014,源赖光,幻*****,ios服,SSR
23654015,源赖光,c*****,安卓bili服,SSR
23654016,源赖光,c*****,安卓bili服,SSR
23654017,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
23654018,茨木童子,研*****,ios服,SR
23654019,赫拉克勒斯,p*****,ios服,SR
23654020,伊丽莎白·巴托里,路*****,ios服,SR
23654021,源赖光,c*****,安卓bili服,SSR
23654022,兰斯洛特,L*****,安卓联运服,SR
23654023,卡米拉,雅*****,安卓bili服,SR
23654024,齐格飞,G*****,安卓bili服,SR
23654025,源赖光,G*****,安卓bili服,SSR
23654026,茨木童子,y*****,安卓bili服,SR
23654027,源赖光,黑*****,安卓bili服,SSR
23654028,玉藻猫,m*****,安卓bili服,SR
23654029,茨木童子,n*****,ios服,SR
23654030,源赖光,x*****,ios服,SSR
23654031,弗兰肯斯坦,f*****,安卓bili服,SR
23654032,茨木童子,f*****,安卓bili服,SR
23654033,卫宫〔Assassin〕,c*****,ios服,SR
23654034,骑士迪昂,不*****,安卓bili服,SR
23654035,兰斯洛特,快*****,安卓bili服,SR
23654036,卡米拉,c*****,安卓bili服,SR
23654037,玉藻猫,夜*****,ios服,SR
23654038,源赖光,[*****,ios服,SSR
23654039,源赖光,子*****,ios服,SSR
23654040,俄里翁,i*****,安卓bili服,SSR
23654041,茨木童子,i*****,安卓bili服,SR
23654042,俄里翁,奥*****,安卓bili服,SSR
23654043,茨木童子,2*****,安卓bili服,SR
23654044,茨木童子,o*****,安卓bili服,SR
23654045,俄里翁,哦*****,安卓bili服,SSR
23654046,茨木童子,^*****,安卓bili服,SR
23654047,源赖光,a*****,ios服,SSR
23654048,阿塔兰忒,n*****,安卓bili服,SR
23654049,茨木童子,n*****,安卓bili服,SR
23654050,玉藻猫,鲁*****,安卓bili服,SR
23654051,茨木童子,x*****,ios服,SR
23654052,赫拉克勒斯,大*****,ios服,SR
23654053,源赖光,w*****,安卓bili服,SSR
23654054,茨木童子,高*****,ios服,SR
23654055,源赖光,d*****,安卓bili服,SSR
23654056,源赖光,索*****,安卓bili服,SSR
23654057,骑士迪昂,氤*****,ios服,SR
23654058,茨木童子,金*****,安卓bili服,SR
23654059,玛尔达,有*****,安卓联运服,SR
23654060,阿塔兰忒,i*****,安卓bili服,SR
23654061,源赖光,坎*****,ios服,SSR
23654062,茨木童子,禽*****,安卓bili服,SR
23654063,玉藻猫,9*****,ios服,SR
23654064,茨木童子,i*****,安卓bili服,SR
23654065,海伦娜·布拉瓦茨基,m*****,ios服,SR
23654066,源赖光,丶*****,ios服,SSR
23654067,茨木童子,在*****,安卓bili服,SR
23654068,源赖光,逻*****,ios服,SSR
23654069,茨木童子,一*****,安卓bili服,SR
23654070,迦尔纳,u*****,安卓bili服,SSR
23654071,茨木童子,o*****,安卓联运服,SR
23654072,贝奥武夫,忆*****,安卓bili服,SR
23654073,弗朗西斯·德雷克,p*****,安卓bili服,SSR
23654074,茨木童子,1*****,安卓bili服,SR
23654075,茨木童子,非*****,安卓联运服,SR
23654076,玉藻猫,搞*****,安卓bili服,SR
23654077,源赖光,o*****,ios服,SSR
23654078,源赖光,标*****,安卓bili服,SSR
23654079,源赖光,让*****,安卓bili服,SSR
23654080,茨木童子,b*****,ios服,SR
23654081,茨木童子,.*****,ios服,SR
23654082,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
23654083,茨木童子,h*****,安卓bili服,SR
23654084,源赖光,﹏*****,安卓bili服,SSR
23654085,源赖光,M*****,ios服,SSR
23654086,茨木童子,小*****,ios服,SR
23654087,源赖光,r*****,安卓bili服,SSR
23654088,茨木童子,r*****,安卓bili服,SR
23654089,骑士迪昂,r*****,安卓bili服,SR
23654090,茨木童子,村*****,安卓bili服,SR
23654091,罗摩,初*****,ios服,SR
23654092,茨木童子,T*****,安卓bili服,SR
23654093,芬恩·麦克库尔,a*****,ios服,SR
23654094,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
23654095,卫宫,佐*****,安卓bili服,SR
23654096,弗拉德三世,左*****,安卓bili服,SSR
23654097,源赖光,e*****,ios服,SSR
23654098,俄里翁,2*****,安卓bili服,SSR
23654099,阿塔兰忒,p*****,ios服,SR
23654100,茨木童子,I*****,安卓bili服,SR
23654101,托马斯·爱迪生,f*****,ios服,SR
23654102,源赖光,W*****,ios服,SSR
23654103,玛尔达,木*****,ios服,SR
23654104,源赖光,n*****,安卓bili服,SSR
23654105,茨木童子,R*****,ios服,SR
23654106,卡米拉,c*****,安卓bili服,SR
23654107,茨木童子,水*****,ios服,SR
23654108,源赖光,i*****,安卓bili服,SSR
23654109,茨木童子,7*****,ios服,SR
23654110,弗兰肯斯坦,♩*****,安卓bili服,SR
23654111,源赖光,9*****,ios服,SSR
23654112,源赖光,9*****,ios服,SSR
23654113,茨木童子,f*****,安卓bili服,SR
