id,info,rname,sname,star
22318735,源赖光,詹*****,ios服,SSR
22318736,源赖光,i*****,安卓bili服,SSR
22318737,源赖光,保*****,安卓bili服,SSR
22318738,茨木童子,保*****,安卓bili服,SR
22318739,斯忒诺,天*****,安卓bili服,SR
22318740,赫拉克勒斯,7*****,安卓bili服,SR
22318741,斯忒诺,z*****,安卓bili服,SR
22318742,斯忒诺,f*****,安卓bili服,SR
22318743,茨木童子,a*****,安卓bili服,SR
22318744,阿塔兰忒,0*****,安卓bili服,SR
22318745,芬恩·麦克库尔,e*****,安卓bili服,SR
22318746,源赖光,含*****,安卓bili服,SSR
22318747,弗兰肯斯坦,孙*****,安卓bili服,SR
22318748,茨木童子,S*****,ios服,SR
22318749,迦尔纳,赵*****,安卓bili服,SSR
22318750,茨木童子,9*****,安卓bili服,SR
22318751,茨木童子,蟢*****,安卓bili服,SR
22318752,齐格飞,C*****,ios服,SR
22318753,茨木童子,尼*****,安卓bili服,SR
22318754,弗朗西斯·德雷克,p*****,安卓bili服,SSR
22318755,源赖光,咸*****,安卓bili服,SSR
22318756,茨木童子,m*****,安卓bili服,SR
22318757,玛丽·安托瓦内特,聂*****,安卓bili服,SR
22318758,阿塔兰忒,彭*****,安卓bili服,SR
22318759,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
22318760,茨木童子,H*****,安卓bili服,SR
22318761,阿蒂拉,彭*****,安卓bili服,SSR
22318762,茨木童子,卡*****,ios服,SR
22318763,源赖光,这*****,安卓bili服,SSR
22318764,弗兰肯斯坦,这*****,安卓bili服,SR
22318765,源赖光,p*****,安卓bili服,SSR
22318766,齐格飞,a*****,安卓bili服,SR
22318767,茨木童子,莫*****,安卓bili服,SR
22318768,茨木童子,c*****,安卓bili服,SR
22318769,源赖光,黑*****,安卓bili服,SSR
22318770,茨木童子,刁*****,安卓bili服,SR
22318771,茨木童子,t*****,安卓bili服,SR
22318772,茨木童子,神*****,安卓bili服,SR
22318773,源赖光,z*****,安卓bili服,SSR
22318774,源赖光,v*****,安卓bili服,SSR
22318775,源赖光,l*****,安卓bili服,SSR
22318776,卫宫〔Assassin〕,赵*****,安卓bili服,SR
22318777,贞德,莫*****,安卓bili服,SSR
22318778,茨木童子,a*****,安卓bili服,SR
22318779,源赖光,g*****,安卓bili服,SSR
22318780,贝奥武夫,s*****,安卓bili服,SR
22318781,玛丽·安托瓦内特,9*****,ios服,SR
22318782,源赖光,g*****,安卓bili服,SSR
22318783,茨木童子,0*****,安卓bili服,SR
22318784,茨木童子,地*****,安卓bili服,SR
22318785,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
22318786,源赖光,嘶*****,安卓bili服,SSR
22318787,茨木童子,c*****,安卓bili服,SR
22318788,茨木童子,y*****,安卓bili服,SR
22318789,茨木童子,c*****,安卓bili服,SR
22318790,源赖光,g*****,安卓bili服,SSR
22318791,斯忒诺,水*****,安卓bili服,SR
22318792,茨木童子,h*****,安卓bili服,SR
22318793,茨木童子,起*****,安卓bili服,SR
22318794,茨木童子,醉*****,安卓联运服,SR
22318795,玉藻猫,u*****,安卓bili服,SR
22318796,玛尔达,n*****,安卓bili服,SR
22318797,茨木童子,柚*****,ios服,SR
22318798,玛丽·安托瓦内特,7*****,安卓bili服,SR
22318799,源赖光,东*****,安卓bili服,SSR
22318800,茨木童子,g*****,安卓bili服,SR
22318801,玛丽·安托瓦内特,一*****,安卓bili服,SR
22318802,玛尔达,一*****,安卓bili服,SR
22318803,源赖光,木*****,ios服,SSR
22318804,茨木童子,t*****,安卓bili服,SR
22318805,童谣,S*****,ios服,SR
22318806,茨木童子,x*****,安卓bili服,SR
22318807,童谣,小*****,安卓bili服,SR
22318808,弗兰肯斯坦,b*****,安卓bili服,SR
22318809,兰斯洛特,初*****,ios服,SR
22318810,源赖光,土*****,ios服,SSR
22318811,阿尔托莉雅·潘德拉贡,离*****,ios服,SSR
22318812,骑士迪昂,u*****,安卓bili服,SR
22318813,卫宫〔Assassin〕,1*****,安卓bili服,SR
22318814,童谣,笪*****,安卓bili服,SR
22318815,茨木童子,梦*****,安卓bili服,SR
22318816,海伦娜·布拉瓦茨基,铭*****,安卓bili服,SR
22318817,玉藻猫,赵*****,ios服,SR
22318818,源赖光,0*****,安卓bili服,SSR
22318819,玛尔达,q*****,安卓bili服,SR
22318820,源赖光,颜*****,ios服,SSR
22318821,弗兰肯斯坦,h*****,安卓bili服,SR
22318822,茨木童子,q*****,安卓bili服,SR
22318823,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
22318824,玛丽·安托瓦内特,益*****,安卓bili服,SR
22318825,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
22318826,茨木童子,冀*****,安卓bili服,SR
22318827,茨木童子,M*****,安卓bili服,SR
22318828,迦尔纳,妮*****,ios服,SSR
22318829,源赖光,l*****,安卓bili服,SSR
22318830,玛尔达,太*****,安卓bili服,SR
22318831,弗兰肯斯坦,e*****,安卓bili服,SR
22318832,源赖光,夏*****,安卓bili服,SSR
22318833,伊丽莎白·巴托里,t*****,安卓bili服,SR
22318834,茨木童子,c*****,ios服,SR
