id,info,rname,sname,star
12362723,斯忒诺,入*****,ios服,SR
12362724,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
12362725,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
12362726,童谣,7*****,安卓bili服,SR
12362727,卫宫〔Assassin〕,3*****,安卓bili服,SR
12362728,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12362729,迦尔纳,辛*****,ios服,SSR
12362730,芬恩·麦克库尔,别*****,安卓bili服,SR
12362731,酒吞童子,白*****,ios服,SSR
12362732,阿周那,r*****,安卓bili服,SSR
12362733,斯忒诺,拉*****,安卓bili服,SR
12362734,酒吞童子,天*****,安卓bili服,SSR
12362735,玛尔达,u*****,安卓bili服,SR
12362736,齐格飞,o*****,安卓bili服,SR
12362737,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12362738,阿斯托尔福,天*****,安卓bili服,SR
12362739,玛尔达,e*****,安卓bili服,SR
12362740,玛尔达,一*****,安卓bili服,SR
12362741,玉藻猫,一*****,安卓bili服,SR
12362742,骑士迪昂,y*****,安卓bili服,SR
12362743,卫宫,秋*****,安卓bili服,SR
12362744,斯忒诺,成*****,安卓bili服,SR
12362745,阿周那,豹*****,安卓bili服,SSR
12362746,玛丽·安托瓦内特,彭*****,ios服,SR
12362747,卫宫,l*****,安卓bili服,SR
12362748,玛尔达,l*****,安卓bili服,SR
12362749,酒吞童子,殇*****,ios服,SSR
12362750,俄里翁,不*****,ios服,SSR
12362751,斯忒诺,夜*****,安卓bili服,SR
12362752,卫宫,5*****,ios服,SR
12362753,玛尔达,5*****,ios服,SR
12362754,酒吞童子,浑*****,安卓联运服,SSR
12362755,酒吞童子,浮*****,安卓bili服,SSR
12362756,南丁格尔,H*****,ios服,SSR
12362757,卡米拉,快*****,安卓bili服,SR
12362758,玛丽·安托瓦内特,k*****,安卓bili服,SR
12362759,赫拉克勒斯,a*****,安卓bili服,SR
12362760,贞德,日*****,安卓bili服,SSR
12362761,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
12362762,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
12362763,阿斯托尔福,琛*****,ios服,SR
12362764,酒吞童子,黑*****,ios服,SSR
12362765,阿塔兰忒,c*****,安卓bili服,SR
12362766,南丁格尔,静*****,安卓bili服,SSR
12362767,斯忒诺,d*****,安卓bili服,SR
12362768,卫宫〔Assassin〕,孔*****,安卓bili服,SR
12362769,玛尔达,1*****,安卓bili服,SR
12362770,斯忒诺,遗*****,安卓bili服,SR
12362771,伊丽莎白·巴托里,u*****,安卓bili服,SR
12362772,赫拉克勒斯,b*****,ios服,SR
12362773,兰斯洛特,花*****,ios服,SR
12362774,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12362775,伊丽莎白·巴托里,偷*****,安卓bili服,SR
12362776,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12362777,酒吞童子,秽*****,ios服,SSR
12362778,赫拉克勒斯,x*****,安卓bili服,SR
12362779,赫拉克勒斯,x*****,安卓bili服,SR
12362780,贞德,艾*****,安卓bili服,SSR
12362781,酒吞童子,神*****,安卓bili服,SSR
12362782,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
12362783,伊丽莎白·巴托里,w*****,安卓bili服,SR
12362784,斯忒诺,w*****,安卓bili服,SR
12362785,卫宫,w*****,安卓bili服,SR
12362786,卫宫,w*****,安卓bili服,SR
12362787,齐格飞,u*****,安卓bili服,SR
12362788,俄里翁,e*****,安卓bili服,SSR
12362789,芬恩·麦克库尔,d*****,安卓bili服,SR
12362790,玛丽·安托瓦内特,6*****,安卓bili服,SR
12362791,兰斯洛特,夜*****,安卓bili服,SR
12362792,齐格飞,e*****,ios服,SR
12362793,阿蒂拉,e*****,ios服,SSR
12362794,玛丽·安托瓦内特,v*****,安卓bili服,SR
12362795,斯忒诺,口*****,安卓bili服,SR
12362796,酒吞童子,c*****,安卓bili服,SSR
12362797,伊丽莎白·巴托里,n*****,安卓bili服,SR
12362798,童谣,成*****,安卓bili服,SR
12362799,阿斯托尔福,成*****,安卓bili服,SR
12362800,阿斯托尔福,海*****,ios服,SR
12362801,骑士迪昂,e*****,ios服,SR
12362802,玉藻猫,黑*****,安卓bili服,SR
12362803,伊丽莎白·巴托里,n*****,安卓bili服,SR
12362804,海伦娜·布拉瓦茨基,万*****,ios服,SR
12362805,齐格飞,h*****,安卓bili服,SR
12362806,阿塔兰忒,西*****,ios服,SR
12362807,玛尔达,黑*****,安卓联运服,SR
12362808,酒吞童子,g*****,ios服,SSR
12362809,酒吞童子,无*****,ios服,SSR
12362810,阿塔兰忒,远*****,安卓bili服,SR
12362811,齐格飞,剑*****,安卓联运服,SR
12362812,弗兰肯斯坦,j*****,安卓bili服,SR
12362813,齐格飞,1*****,安卓bili服,SR
12362814,玛尔达,1*****,安卓bili服,SR
12362815,玛尔达,C*****,安卓bili服,SR
12362816,阿塔兰忒,哦*****,安卓bili服,SR
12362817,阿蒂拉,谨*****,ios服,SSR
12362818,卫宫〔Assassin〕,帝*****,ios服,SR
12362819,斯忒诺,5*****,安卓bili服,SR
12362820,酒吞童子,n*****,安卓bili服,SSR
12362821,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12362822,海伦娜·布拉瓦茨基,麟*****,ios服,SR
