id,info,rname,sname,star
28774202,卡米拉,1*****,ios服,SR
28774203,阿周那,1*****,ios服,SSR
28774204,玉藻猫,1*****,ios服,SR
28774205,贝奥武夫,1*****,ios服,SR
28774206,弗兰肯斯坦,秦*****,ios服,SR
28774207,贝奥武夫,O*****,安卓bili服,SR
28774208,源赖光,月*****,安卓bili服,SSR
28774209,俄里翁,1*****,安卓bili服,SSR
28774210,贝奥武夫,挽*****,安卓bili服,SR
28774211,茨木童子,小*****,安卓bili服,SR
28774212,源赖光,a*****,安卓bili服,SSR
28774213,源赖光,i*****,安卓bili服,SSR
28774214,齐格飞,唯*****,安卓bili服,SR
28774215,卡米拉,Q*****,安卓bili服,SR
28774216,茨木童子,2*****,ios服,SR
28774217,齐格飞,w*****,ios服,SR
28774218,海伦娜·布拉瓦茨基,时*****,ios服,SR
28774219,芬恩·麦克库尔,b*****,安卓bili服,SR
28774220,源赖光,e*****,ios服,SSR
28774221,源赖光,d*****,ios服,SSR
28774222,茨木童子,V*****,安卓联运服,SR
28774223,伊丽莎白·巴托里,非*****,安卓bili服,SR
28774224,茨木童子,d*****,安卓bili服,SR
28774225,弗兰肯斯坦,s*****,ios服,SR
28774226,玉藻猫,6*****,安卓bili服,SR
28774227,茨木童子,d*****,ios服,SR
28774228,源赖光,t*****,安卓bili服,SSR
28774229,茨木童子,q*****,ios服,SR
28774230,阿塔兰忒,q*****,ios服,SR
28774231,茨木童子,q*****,ios服,SR
28774232,茨木童子,咕*****,安卓bili服,SR
28774233,斯忒诺,2*****,ios服,SR
28774234,茨木童子,w*****,ios服,SR
28774235,茨木童子,q*****,ios服,SR
28774236,茨木童子,e*****,ios服,SR
28774237,源赖光,S*****,ios服,SSR
28774238,开膛手杰克,B*****,ios服,SSR
28774239,赫拉克勒斯,姜*****,安卓联运服,SR
28774240,茨木童子,z*****,安卓bili服,SR
28774241,斯忒诺,姜*****,安卓联运服,SR
28774242,齐格飞,好*****,安卓bili服,SR
28774243,赫拉克勒斯,1*****,安卓bili服,SR
28774244,源赖光,s*****,安卓bili服,SSR
28774245,茨木童子,s*****,安卓bili服,SR
28774246,源赖光,抓*****,ios服,SSR
28774247,阿塔兰忒,h*****,安卓bili服,SR
28774248,弗兰肯斯坦,d*****,安卓bili服,SR
28774249,源赖光,s*****,安卓bili服,SSR
28774250,源赖光,古*****,安卓bili服,SSR
28774251,茨木童子,戏*****,安卓bili服,SR
28774252,茨木童子,楸*****,安卓bili服,SR
28774253,贝奥武夫,圣*****,ios服,SR
28774254,茨木童子,8*****,安卓bili服,SR
28774255,茨木童子,8*****,安卓bili服,SR
28774256,源赖光,冰*****,安卓联运服,SSR
28774257,茨木童子,粱*****,安卓bili服,SR
28774258,源赖光,t*****,安卓bili服,SSR
28774259,茨木童子,酋*****,安卓bili服,SR
28774260,玛丽·安托瓦内特,三*****,ios服,SR
28774261,齐格飞,s*****,安卓bili服,SR
28774262,源赖光,请*****,ios服,SSR
28774263,芬恩·麦克库尔,天*****,安卓bili服,SR
28774264,茨木童子,迷*****,安卓bili服,SR
28774265,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
28774266,茨木童子,r*****,安卓bili服,SR
28774267,斯忒诺,囘*****,安卓bili服,SR
28774268,源赖光,囘*****,安卓bili服,SSR
28774269,茨木童子,偷*****,ios服,SR
28774270,贝奥武夫,N*****,ios服,SR
28774271,源赖光,假*****,安卓bili服,SSR
28774272,源赖光,E*****,安卓联运服,SSR
28774273,阿蒂拉,云*****,ios服,SSR
28774274,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
28774275,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
28774276,骑士迪昂,d*****,ios服,SR
28774277,茨木童子,风*****,安卓bili服,SR
28774278,骑士迪昂,远*****,安卓联运服,SR
28774279,茨木童子,伊*****,安卓bili服,SR
28774280,斯忒诺,7*****,ios服,SR
28774281,茨木童子,z*****,安卓bili服,SR
28774282,阿斯托尔福,天*****,安卓bili服,SR
28774283,源赖光,c*****,安卓bili服,SSR
28774284,芬恩·麦克库尔,帝*****,ios服,SR
28774285,茨木童子,团*****,安卓bili服,SR
28774286,茨木童子,黑*****,ios服,SR
28774287,源赖光,无*****,安卓bili服,SSR
28774288,玉藻前,零*****,ios服,SSR
28774289,卡米拉,一*****,安卓bili服,SR
28774290,源赖光,尜*****,安卓bili服,SSR
28774291,阿塔兰忒,t*****,安卓bili服,SR
28774292,阿周那,o*****,安卓bili服,SSR
28774293,源赖光,X*****,安卓bili服,SSR
28774294,赫拉克勒斯,3*****,ios服,SR
28774295,骑士迪昂,珺*****,安卓bili服,SR
28774296,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28774297,贝奥武夫,惠*****,ios服,SR
28774298,茨木童子,i*****,ios服,SR
28774299,茨木童子,d*****,安卓bili服,SR
28774300,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
28774301,茨木童子,L*****,ios服,SR
