id,info,rname,sname,star
14143005,弗拉德三世,活*****,安卓bili服,SSR
14143006,齐格飞,u*****,安卓bili服,SR
14143007,童谣,莫*****,ios服,SR
14143008,迦尔纳,c*****,安卓bili服,SSR
14143009,李书文,n*****,安卓bili服,SR
14143010,李书文,大*****,ios服,SR
14143011,李书文,8*****,安卓bili服,SR
14143012,弗拉德三世,蕉*****,ios服,SSR
14143013,阿斯托尔福,格*****,安卓bili服,SR
14143014,李书文,e*****,安卓bili服,SR
14143015,玄奘三藏,随*****,ios服,SSR
14143016,玛尔达,v*****,安卓bili服,SR
14143017,李书文,9*****,安卓bili服,SR
14143018,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14143019,玄奘三藏,8*****,安卓bili服,SSR
14143020,南丁格尔,c*****,ios服,SSR
14143021,玄奘三藏,哦*****,安卓bili服,SSR
14143022,李书文,X*****,ios服,SR
14143023,玄奘三藏,p*****,ios服,SSR
14143024,李书文,k*****,安卓bili服,SR
14143025,玄奘三藏,k*****,安卓bili服,SSR
14143026,童谣,碾*****,安卓bili服,SR
14143027,李书文,y*****,安卓bili服,SR
14143028,李书文,s*****,安卓bili服,SR
14143029,贝奥武夫,a*****,安卓bili服,SR
14143030,玛尔达,4*****,安卓bili服,SR
14143031,李书文,r*****,安卓bili服,SR
14143032,卫宫,字*****,安卓bili服,SR
14143033,伊丽莎白·巴托里,m*****,安卓bili服,SR
14143034,玉藻前,z*****,安卓bili服,SSR
14143035,弗拉德三世,D*****,ios服,SSR
14143036,玄奘三藏,夜*****,安卓bili服,SSR
14143037,莫德雷德,k*****,安卓bili服,SSR
14143038,赫拉克勒斯,T*****,ios服,SR
14143039,骑士迪昂,T*****,ios服,SR
14143040,玛丽·安托瓦内特,T*****,ios服,SR
14143041,李书文,葛*****,ios服,SR
14143042,贝奥武夫,况*****,安卓bili服,SR
14143043,李书文,c*****,安卓bili服,SR
14143044,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14143045,李书文,灵*****,安卓bili服,SR
14143046,骑士迪昂,z*****,安卓bili服,SR
14143047,玄奘三藏,霜*****,安卓bili服,SSR
14143048,李书文,g*****,安卓bili服,SR
14143049,李书文,1*****,安卓bili服,SR
14143050,李书文,v*****,安卓bili服,SR
14143051,库·丘林[Alter],1*****,安卓bili服,SSR
14143052,齐格飞,1*****,安卓bili服,SR
14143053,芬恩·麦克库尔,卡*****,安卓bili服,SR
14143054,斯忒诺,渡*****,ios服,SR
14143055,兰斯洛特,东*****,安卓bili服,SR
14143056,卫宫,2*****,安卓bili服,SR
14143057,贝奥武夫,j*****,ios服,SR
14143058,伊丽莎白·巴托里,自*****,ios服,SR
14143059,玄奘三藏,自*****,ios服,SSR
14143060,赫拉克勒斯,自*****,ios服,SR
14143061,玄奘三藏,v*****,ios服,SSR
14143062,骑士迪昂,4*****,安卓bili服,SR
14143063,李书文,u*****,安卓bili服,SR
14143064,李书文,1*****,安卓bili服,SR
14143065,玉藻前,8*****,ios服,SSR
14143066,李书文,永*****,ios服,SR
14143067,阿塔兰忒,翠*****,安卓bili服,SR
14143068,阿斯托尔福,a*****,安卓bili服,SR
14143069,李书文,灭*****,ios服,SR
14143070,玄奘三藏,灭*****,ios服,SSR
14143071,兰斯洛特,莜*****,安卓bili服,SR
14143072,齐格飞,w*****,安卓bili服,SR
14143073,卫宫〔Assassin〕,u*****,安卓bili服,SR
14143074,玛丽·安托瓦内特,爱*****,安卓联运服,SR
14143075,罗摩,n*****,ios服,SR
14143076,玛丽·安托瓦内特,第*****,安卓bili服,SR
14143077,罗摩,シ*****,ios服,SR
14143078,李书文,晓*****,安卓bili服,SR
14143079,李书文,8*****,安卓bili服,SR
14143080,玄奘三藏,t*****,安卓bili服,SSR
14143081,骑士迪昂,l*****,安卓bili服,SR
14143082,玄奘三藏,l*****,安卓bili服,SSR
14143083,贞德,b*****,安卓bili服,SSR
14143084,玄奘三藏,永*****,安卓联运服,SSR
14143085,玄奘三藏,总*****,安卓bili服,SSR
14143086,玛丽·安托瓦内特,静*****,安卓bili服,SR
14143087,童谣,r*****,安卓bili服,SR
14143088,赫拉克勒斯,欧*****,ios服,SR
14143089,李书文,1*****,安卓bili服,SR
14143090,卫宫〔Assassin〕,哼*****,ios服,SR
14143091,阿尔托莉雅·潘德拉贡〔Alter〕,哼*****,ios服,SR
14143092,齐格飞,F*****,安卓联运服,SR
14143093,玄奘三藏,g*****,安卓bili服,SSR
14143094,贝奥武夫,徐*****,ios服,SR
14143095,李书文,A*****,ios服,SR
14143096,骑士迪昂,5*****,安卓bili服,SR
14143097,兰斯洛特,乔*****,安卓bili服,SR
14143098,玛丽·安托瓦内特,h*****,安卓bili服,SR
14143099,弗兰肯斯坦,洪*****,安卓bili服,SR
14143100,卫宫,q*****,安卓bili服,SR
14143101,玛丽·安托瓦内特,花*****,ios服,SR
14143102,赫拉克勒斯,6*****,安卓bili服,SR
14143103,玄奘三藏,届*****,安卓联运服,SSR
14143104,骑士迪昂,G*****,ios服,SR
