id,info,rname,sname,star
26238165,茨木童子,翻*****,安卓bili服,SR
26238166,赫拉克勒斯,1*****,安卓bili服,SR
26238167,斯忒诺,天*****,ios服,SR
26238168,茨木童子,F*****,ios服,SR
26238169,源赖光,p*****,ios服,SSR
26238170,茨木童子,唐*****,安卓bili服,SR
26238171,罗摩,断*****,安卓bili服,SR
26238172,源赖光,白*****,安卓bili服,SSR
26238173,茨木童子,博*****,ios服,SR
26238174,玛丽·安托瓦内特,斯*****,安卓联运服,SR
26238175,茨木童子,2*****,安卓bili服,SR
26238176,茨木童子,2*****,安卓bili服,SR
26238177,齐格飞,花*****,安卓联运服,SR
26238178,玛丽·安托瓦内特,花*****,安卓联运服,SR
26238179,南丁格尔,U*****,ios服,SSR
26238180,斯忒诺,n*****,安卓bili服,SR
26238181,茨木童子,d*****,安卓bili服,SR
26238182,源赖光,y*****,ios服,SSR
26238183,伊丽莎白·巴托里,i*****,安卓bili服,SR
26238184,茨木童子,1*****,安卓bili服,SR
26238185,齐格飞,陵*****,安卓联运服,SR
26238186,罗摩,u*****,安卓bili服,SR
26238187,茨木童子,u*****,安卓bili服,SR
26238188,茨木童子,星*****,安卓bili服,SR
26238189,伊丽莎白·巴托里,手*****,ios服,SR
26238190,源赖光,o*****,ios服,SSR
26238191,茨木童子,o*****,ios服,SR
26238192,源赖光,e*****,安卓bili服,SSR
26238193,阿斯托尔福,黜*****,安卓bili服,SR
26238194,莫德雷德,7*****,ios服,SSR
26238195,阿斯托尔福,a*****,安卓bili服,SR
26238196,茨木童子,f*****,安卓bili服,SR
26238197,斯忒诺,恙*****,安卓bili服,SR
26238198,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
26238199,卡米拉,烈*****,安卓bili服,SR
26238200,卫宫〔Assassin〕,a*****,ios服,SR
26238201,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
26238202,玉藻猫,l*****,安卓bili服,SR
26238203,女王梅芙,2*****,安卓bili服,SSR
26238204,茨木童子,1*****,ios服,SR
26238205,茨木童子,1*****,ios服,SR
26238206,卡米拉,h*****,安卓bili服,SR
26238207,芬恩·麦克库尔,h*****,安卓bili服,SR
26238208,童谣,1*****,安卓bili服,SR
26238209,俄里翁,s*****,安卓bili服,SSR
26238210,南丁格尔,h*****,安卓bili服,SSR
26238211,玉藻猫,依*****,ios服,SR
26238212,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
26238213,玉藻前,s*****,安卓bili服,SSR
26238214,茨木童子,o*****,安卓bili服,SR
26238215,托马斯·爱迪生,o*****,安卓bili服,SR
26238216,茨木童子,阳*****,安卓bili服,SR
26238217,罗摩,阳*****,安卓bili服,SR
26238218,贝奥武夫,t*****,安卓bili服,SR
26238219,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26238220,源赖光,贡*****,安卓bili服,SSR
26238221,茨木童子,琴*****,ios服,SR
26238222,迦尔纳,犷*****,安卓联运服,SSR
26238223,斯忒诺,y*****,ios服,SR
26238224,兰斯洛特,额*****,安卓bili服,SR
26238225,贝奥武夫,l*****,安卓bili服,SR
26238226,阿蒂拉,e*****,安卓bili服,SSR
26238227,玉藻猫,格*****,安卓联运服,SR
26238228,弗兰肯斯坦,屠*****,ios服,SR
26238229,茨木童子,巍*****,安卓bili服,SR
26238230,玛丽·安托瓦内特,徒*****,安卓bili服,SR
26238231,玛丽·安托瓦内特,晓*****,安卓bili服,SR
26238232,源赖光,彭*****,安卓bili服,SSR
26238233,赫拉克勒斯,n*****,安卓bili服,SR
26238234,源赖光,l*****,安卓bili服,SSR
26238235,阿蒂拉,U*****,ios服,SSR
26238236,迦尔纳,a*****,ios服,SSR
26238237,伊丽莎白·巴托里,7*****,安卓bili服,SR
26238238,茨木童子,储*****,安卓bili服,SR
26238239,莫德雷德,7*****,安卓bili服,SSR
26238240,伊丽莎白·巴托里,醉*****,安卓bili服,SR
26238241,源赖光,s*****,安卓bili服,SSR
26238242,茨木童子,百*****,安卓bili服,SR
26238243,兰斯洛特,潘*****,安卓bili服,SR
26238244,源赖光,a*****,安卓bili服,SSR
26238245,茨木童子,C*****,ios服,SR
26238246,斯忒诺,啦*****,安卓bili服,SR
26238247,茨木童子,t*****,安卓bili服,SR
26238248,阿塔兰忒,s*****,安卓bili服,SR
26238249,阿塔兰忒,t*****,安卓bili服,SR
26238250,玛丽·安托瓦内特,e*****,安卓bili服,SR
26238251,安妮·伯妮＆玛莉·瑞德,铁*****,安卓bili服,SR
26238252,赫拉克勒斯,爱*****,安卓bili服,SR
26238253,茨木童子,暗*****,ios服,SR
26238254,伊丽莎白·巴托里,g*****,安卓bili服,SR
26238255,玉藻猫,陌*****,安卓bili服,SR
26238256,李书文,4*****,安卓bili服,SR
26238257,玛尔达,陌*****,安卓bili服,SR
26238258,伊丽莎白·巴托里,陌*****,安卓bili服,SR
26238259,茨木童子,W*****,安卓bili服,SR
26238260,源赖光,络*****,安卓bili服,SSR
26238261,茨木童子,衡*****,安卓bili服,SR
26238262,卫宫,羊*****,安卓bili服,SR
26238263,茨木童子,念*****,安卓bili服,SR
26238264,开膛手杰克,e*****,安卓bili服,SSR
