id,info,rname,sname,star
29710761,齐格飞,公*****,安卓bili服,SR
29710762,骑士迪昂,L*****,安卓bili服,SR
29710763,玛丽·安托瓦内特,L*****,安卓bili服,SR
29710764,开膛手杰克,7*****,ios服,SSR
29710765,伊丽莎白·巴托里,1*****,ios服,SR
29710766,骑士迪昂,1*****,ios服,SR
29710767,骑士迪昂,0*****,ios服,SR
29710768,童谣,不*****,安卓联运服,SR
29710769,李书文,1*****,安卓bili服,SR
29710770,玛尔达,n*****,ios服,SR
29710771,卫宫〔Assassin〕,沉*****,ios服,SR
29710772,美狄亚〔Lily〕,7*****,安卓bili服,SR
29710773,骑士迪昂,c*****,安卓bili服,SR
29710774,赫拉克勒斯,c*****,安卓bili服,SR
29710775,玉藻猫,c*****,安卓bili服,SR
29710776,罗摩,h*****,安卓bili服,SR
29710777,南丁格尔,u*****,安卓bili服,SSR
29710778,赫拉克勒斯,W*****,安卓bili服,SR
29710779,弗兰肯斯坦,R*****,安卓联运服,SR
29710780,赫拉克勒斯,b*****,安卓bili服,SR
29710781,玛尔达,2*****,安卓bili服,SR
29710782,阿尔托莉雅·潘德拉贡〔Alter〕,堵*****,安卓bili服,SR
29710783,童谣,迷*****,安卓bili服,SR
29710784,玉藻猫,y*****,ios服,SR
29710785,玛尔达,Z*****,ios服,SR
29710786,斯忒诺,Z*****,ios服,SR
29710787,玛尔达,W*****,安卓bili服,SR
29710788,兰斯洛特,1*****,安卓bili服,SR
29710789,伊丽莎白·巴托里,a*****,ios服,SR
29710790,弗朗西斯·德雷克,曾*****,安卓联运服,SSR
29710791,骑士迪昂,小*****,ios服,SR
