id,info,rname,sname,star
11086074,骑士迪昂,悠*****,安卓bili服,SR
11086075,酒吞童子,高*****,ios服,SSR
11086076,玉藻猫,3*****,安卓bili服,SR
11086077,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11086078,斯忒诺,T*****,ios服,SR
11086079,卡米拉,祁*****,安卓bili服,SR
11086080,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11086081,贞德,w*****,安卓bili服,SSR
11086082,斯忒诺,哦*****,安卓bili服,SR
11086083,伊丽莎白·巴托里,1*****,安卓联运服,SR
11086084,赫拉克勒斯,r*****,安卓bili服,SR
11086085,骑士迪昂,麻*****,安卓bili服,SR
11086086,赫拉克勒斯,5*****,安卓bili服,SR
11086087,酒吞童子,酒*****,安卓bili服,SSR
11086088,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
11086089,伊丽莎白·巴托里,孙*****,安卓bili服,SR
11086090,玉藻猫,缇*****,ios服,SR
11086091,斯忒诺,4*****,安卓bili服,SR
11086092,齐格飞,2*****,安卓bili服,SR
11086093,卫宫〔Assassin〕,前*****,安卓bili服,SR
11086094,海伦娜·布拉瓦茨基,H*****,ios服,SR
11086095,酒吞童子,中*****,ios服,SSR
11086096,卫宫〔Assassin〕,况*****,安卓bili服,SR
11086097,赫拉克勒斯,况*****,安卓bili服,SR
11086098,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
11086099,酒吞童子,f*****,安卓bili服,SSR
11086100,罗摩,乱*****,ios服,SR
11086101,酒吞童子,白*****,ios服,SSR
11086102,弗拉德三世,i*****,安卓bili服,SSR
11086103,开膛手杰克,鹿*****,安卓bili服,SSR
11086104,阿蒂拉,何*****,安卓联运服,SSR
