id,info,rname,sname,star
30738046,阿尔托莉雅·潘德拉贡,忒*****,安卓bili服,SSR
30738047,玛丽·安托瓦内特,I*****,安卓bili服,SR
30738048,罗摩,r*****,安卓bili服,SR
30738049,尼古拉·特斯拉,r*****,安卓bili服,SSR
30738050,弗兰肯斯坦,r*****,安卓bili服,SR
30738051,斯忒诺,F*****,安卓bili服,SR
30738052,美狄亚〔Lily〕,z*****,安卓bili服,SR
30738053,卫宫,E*****,安卓bili服,SR
30738054,阿塔兰忒,b*****,安卓bili服,SR
30738055,开膛手杰克,b*****,安卓bili服,SSR
30738056,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30738057,海伦娜·布拉瓦茨基,a*****,ios服,SR
30738058,开膛手杰克,冥*****,安卓bili服,SSR
30738059,弗朗西斯·德雷克,机*****,安卓bili服,SSR
30738060,骑士迪昂,8*****,ios服,SR
30738061,阿斯托尔福,s*****,安卓bili服,SR
30738062,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30738063,伊丽莎白·巴托里,M*****,ios服,SR
30738064,弗兰肯斯坦,雲*****,ios服,SR
30738065,骑士迪昂,8*****,安卓bili服,SR
30738066,玛尔达,x*****,ios服,SR
30738067,赫拉克勒斯,瑾*****,安卓bili服,SR
30738068,齐格飞,0*****,ios服,SR
30738069,赫拉克勒斯,两*****,安卓bili服,SR
30738070,童谣,中*****,安卓bili服,SR
30738071,女王梅芙,1*****,安卓bili服,SSR
30738072,卡米拉,q*****,安卓bili服,SR
30738073,齐格飞,q*****,安卓bili服,SR
30738074,卡米拉,0*****,安卓bili服,SR
30738075,尼禄·克劳狄乌斯,夏*****,ios服,SR
30738076,阿周那,夏*****,ios服,SSR
30738077,赫拉克勒斯,1*****,安卓bili服,SR
30738078,玛尔达,1*****,安卓bili服,SR
30738079,芬恩·麦克库尔,班*****,安卓bili服,SR
30738080,贝奥武夫,木*****,安卓bili服,SR
30738081,卡米拉,木*****,安卓bili服,SR
30738082,开膛手杰克,木*****,安卓bili服,SSR
30738083,斯忒诺,E*****,安卓bili服,SR
30738084,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
30738085,玛丽·安托瓦内特,王*****,安卓bili服,SR
30738086,弗朗西斯·德雷克,B*****,ios服,SSR
30738087,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30738088,阿周那,1*****,安卓bili服,SSR
30738089,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30738090,贞德,s*****,安卓bili服,SSR
30738091,童谣,つ*****,ios服,SR
30738092,李书文,東*****,安卓bili服,SR
30738093,伊丽莎白·巴托里,d*****,ios服,SR
30738094,齐格飞,d*****,ios服,SR
30738095,骑士迪昂,v*****,安卓bili服,SR
30738096,贝奥武夫,反*****,安卓bili服,SR
30738097,阿周那,忆*****,安卓bili服,SSR
30738098,卡米拉,l*****,安卓bili服,SR
30738099,芬恩·麦克库尔,i*****,ios服,SR
30738100,卫宫,N*****,ios服,SR
30738101,阿蒂拉,回*****,安卓bili服,SSR
30738102,伊丽莎白·巴托里,4*****,ios服,SR
30738103,南丁格尔,r*****,安卓bili服,SSR
30738104,托马斯·爱迪生,v*****,安卓bili服,SR
30738105,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30738106,伊丽莎白·巴托里,凝*****,安卓bili服,SR
30738107,阿斯托尔福,邿*****,ios服,SR
30738108,伊丽莎白·巴托里,K*****,ios服,SR
30738109,玛丽·安托瓦内特,7*****,ios服,SR
30738110,齐格飞,7*****,ios服,SR
30738111,童谣,A*****,安卓bili服,SR
30738112,兰斯洛特,谭*****,ios服,SR
30738113,俄里翁,谭*****,ios服,SSR
30738114,骑士迪昂,谭*****,ios服,SR
30738115,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30738116,开膛手杰克,驷*****,安卓bili服,SSR
30738117,齐格飞,驷*****,安卓bili服,SR
30738118,玉藻猫,W*****,ios服,SR
30738119,卡米拉,V*****,ios服,SR
30738120,骑士迪昂,V*****,ios服,SR
30738121,卫宫,V*****,ios服,SR
30738122,赫拉克勒斯,0*****,ios服,SR
30738123,玛丽·安托瓦内特,v*****,安卓bili服,SR
30738124,齐格飞,v*****,安卓bili服,SR
30738125,伊丽莎白·巴托里,e*****,ios服,SR
30738126,迦尔纳,D*****,安卓bili服,SSR
30738127,阿周那,u*****,ios服,SSR
30738128,弗拉德三世,n*****,安卓bili服,SSR
30738129,阿斯托尔福,a*****,ios服,SR
30738130,阿周那,白*****,安卓bili服,SSR
30738131,玉藻猫,B*****,安卓bili服,SR
30738132,齐格飞,B*****,安卓bili服,SR
30738133,芬恩·麦克库尔,小*****,安卓bili服,SR
30738134,罗摩,龙*****,安卓联运服,SR
30738135,卫宫〔Assassin〕,龙*****,安卓联运服,SR
30738136,弗拉德三世,w*****,安卓bili服,SSR
30738137,骑士迪昂,w*****,安卓bili服,SR
30738138,齐格飞,0*****,ios服,SR
30738139,赫拉克勒斯,0*****,ios服,SR
30738140,开膛手杰克,0*****,ios服,SSR
30738141,斯忒诺,J*****,安卓bili服,SR
30738142,迦尔纳,钮*****,安卓bili服,SSR
30738143,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30738144,卡米拉,魔*****,安卓bili服,SR
30738145,尼禄·克劳狄乌斯,v*****,ios服,SR
