id,info,rname,sname,star
19496008,童谣,冷*****,ios服,SR
19496009,阿塔兰忒,1*****,安卓bili服,SR
19496010,李书文,1*****,安卓bili服,SR
19496011,齐格飞,你*****,安卓bili服,SR
19496012,芬恩·麦克库尔,问*****,安卓bili服,SR
19496013,伊丽莎白·巴托里,W*****,ios服,SR
19496014,齐格飞,i*****,安卓bili服,SR
19496015,齐格飞,蚊*****,安卓bili服,SR
19496016,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19496017,阿塔兰忒,g*****,安卓bili服,SR
19496018,斯忒诺,i*****,安卓bili服,SR
19496019,贝奥武夫,4*****,ios服,SR
19496020,莫德雷德,N*****,ios服,SSR
19496021,阿周那,家*****,ios服,SSR
19496022,斯卡哈,屿*****,安卓联运服,SSR
19496023,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19496024,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
19496025,俄里翁,A*****,安卓bili服,SSR
19496026,罗摩,8*****,ios服,SR
19496027,玉藻猫,s*****,安卓bili服,SR
19496028,童谣,s*****,安卓bili服,SR
19496029,弗朗西斯·德雷克,阿*****,ios服,SSR
19496030,卫宫〔Assassin〕,阿*****,ios服,SR
19496031,弗兰肯斯坦,s*****,安卓bili服,SR
19496032,斯卡哈,8*****,安卓bili服,SSR
19496033,童谣,楠*****,ios服,SR
19496034,贝奥武夫,搬*****,安卓bili服,SR
19496035,斯卡哈,d*****,安卓bili服,SSR
19496036,贝奥武夫,喵*****,ios服,SR
19496037,弗兰肯斯坦,r*****,安卓bili服,SR
19496038,斯卡哈,1*****,安卓bili服,SSR
19496039,玉藻猫,d*****,安卓bili服,SR
19496040,卫宫〔Assassin〕,A*****,ios服,SR
19496041,伊丽莎白·巴托里,w*****,安卓bili服,SR
19496042,贞德,e*****,安卓bili服,SSR
19496043,卫宫〔Assassin〕,甘*****,安卓bili服,SR
19496044,阿蒂拉,e*****,安卓bili服,SSR
19496045,伊丽莎白·巴托里,T*****,安卓bili服,SR
19496046,斯卡哈,东*****,安卓bili服,SSR
19496047,玛尔达,b*****,ios服,SR
19496048,弗兰肯斯坦,大*****,安卓bili服,SR
19496049,斯卡哈,大*****,安卓bili服,SSR
19496050,斯忒诺,o*****,安卓bili服,SR
19496051,阿斯托尔福,z*****,安卓bili服,SR
19496052,伊丽莎白·巴托里,e*****,安卓bili服,SR
19496053,斯卡哈,m*****,ios服,SSR
19496054,斯卡哈,苍*****,ios服,SSR
19496055,罗摩,K*****,ios服,SR
19496056,斯卡哈,K*****,ios服,SSR
19496057,赫拉克勒斯,r*****,安卓bili服,SR
19496058,斯卡哈,伤*****,安卓bili服,SSR
19496059,尼古拉·特斯拉,m*****,ios服,SSR
19496060,弗兰肯斯坦,银*****,安卓联运服,SR
19496061,斯卡哈,C*****,安卓联运服,SSR
19496062,罗摩,小*****,安卓bili服,SR
19496063,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19496064,贞德,爱*****,安卓bili服,SSR
19496065,海伦娜·布拉瓦茨基,纤*****,安卓bili服,SR
19496066,赫拉克勒斯,u*****,安卓联运服,SR
19496067,卫宫,k*****,安卓bili服,SR
19496068,美狄亚〔Lily〕,m*****,安卓bili服,SR
19496069,伊丽莎白·巴托里,D*****,ios服,SR
19496070,海伦娜·布拉瓦茨基,k*****,ios服,SR
19496071,斯卡哈,初*****,ios服,SSR
19496072,卡米拉,e*****,ios服,SR
19496073,斯卡哈,e*****,ios服,SSR
19496074,莫德雷德,x*****,安卓bili服,SSR
19496075,玛丽·安托瓦内特,6*****,ios服,SR
19496076,玛尔达,b*****,ios服,SR
19496077,玉藻猫,b*****,ios服,SR
19496078,斯忒诺,简*****,安卓bili服,SR
19496079,南丁格尔,p*****,安卓bili服,SSR
19496080,玛尔达,d*****,ios服,SR
19496081,玉藻猫,d*****,ios服,SR
19496082,阿蒂拉,大*****,安卓bili服,SSR
19496083,斯卡哈,洛*****,安卓联运服,SSR
19496084,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19496085,卡米拉,e*****,安卓bili服,SR
19496086,斯卡哈,卫*****,ios服,SSR
19496087,童谣,欧*****,安卓bili服,SR
19496088,骑士迪昂,#*****,安卓bili服,SR
19496089,斯忒诺,8*****,安卓bili服,SR
19496090,斯卡哈,A*****,ios服,SSR
19496091,阿斯托尔福,s*****,安卓bili服,SR
19496092,骑士迪昂,L*****,ios服,SR
19496093,伊丽莎白·巴托里,暴*****,安卓bili服,SR
19496094,贞德,法*****,安卓bili服,SSR
19496095,伊丽莎白·巴托里,7*****,安卓bili服,SR
19496096,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19496097,赫拉克勒斯,1*****,安卓bili服,SR
19496098,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19496099,芬恩·麦克库尔,G*****,ios服,SR
19496100,阿蒂拉,师*****,安卓bili服,SSR
19496101,骑士迪昂,究*****,ios服,SR
19496102,玉藻猫,黄*****,安卓bili服,SR
19496103,斯卡哈,ཊ*****,安卓联运服,SSR
19496104,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19496105,阿蒂拉,恋*****,安卓bili服,SSR
19496106,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
19496107,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
