id,info,rname,sname,star
11997080,伊丽莎白·巴托里,y*****,安卓bili服,SR
11997081,安妮·伯妮＆玛莉·瑞德,贲*****,安卓bili服,SR
11997082,芬恩·麦克库尔,骨*****,安卓bili服,SR
11997083,阿斯托尔福,j*****,安卓bili服,SR
11997084,赫拉克勒斯,月*****,安卓bili服,SR
11997085,酒吞童子,凛*****,ios服,SSR
11997086,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
11997087,南丁格尔,5*****,安卓bili服,SSR
11997088,伊丽莎白·巴托里,萌*****,安卓bili服,SR
11997089,伊丽莎白·巴托里,皇*****,安卓bili服,SR
11997090,阿塔兰忒,1*****,安卓bili服,SR
11997091,玛尔达,j*****,安卓bili服,SR
11997092,玉藻猫,c*****,安卓bili服,SR
11997093,斯忒诺,x*****,安卓bili服,SR
11997094,俄里翁,里*****,安卓bili服,SSR
11997095,酒吞童子,别*****,ios服,SSR
11997096,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11997097,玉藻猫,v*****,安卓bili服,SR
11997098,芬恩·麦克库尔,F*****,安卓bili服,SR
11997099,阿蒂拉,紫*****,安卓bili服,SSR
11997100,酒吞童子,F*****,ios服,SSR
11997101,芬恩·麦克库尔,惜*****,安卓bili服,SR
11997102,伊丽莎白·巴托里,大*****,ios服,SR
11997103,赫拉克勒斯,n*****,安卓bili服,SR
11997104,斯忒诺,o*****,安卓bili服,SR
11997105,玉藻猫,e*****,安卓bili服,SR
11997106,卫宫,a*****,安卓bili服,SR
11997107,卡米拉,a*****,安卓bili服,SR
11997108,齐格飞,h*****,安卓bili服,SR
11997109,酒吞童子,祈*****,安卓bili服,SSR
11997110,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
