id,info,rname,sname,star
13536807,赫拉克勒斯,i*****,安卓bili服,SR
13536808,童谣,m*****,安卓bili服,SR
13536809,骑士迪昂,v*****,安卓bili服,SR
13536810,齐格飞,a*****,安卓bili服,SR
13536811,李书文,1*****,安卓bili服,SR
13536812,阿斯托尔福,m*****,安卓bili服,SR
13536813,李书文,a*****,安卓bili服,SR
13536814,玄奘三藏,u*****,安卓bili服,SSR
13536815,卫宫,c*****,安卓bili服,SR
13536816,卫宫,a*****,安卓bili服,SR
13536817,李书文,猫*****,安卓bili服,SR
13536818,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13536819,李书文,剑*****,安卓bili服,SR
13536820,李书文,E*****,安卓bili服,SR
13536821,玄奘三藏,c*****,ios服,SSR
13536822,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
13536823,玉藻猫,4*****,ios服,SR
13536824,玄奘三藏,涤*****,安卓bili服,SSR
13536825,阿斯托尔福,高*****,安卓bili服,SR
13536826,阿斯托尔福,w*****,ios服,SR
13536827,赫拉克勒斯,烁*****,ios服,SR
13536828,斯忒诺,滕*****,安卓bili服,SR
13536829,李书文,金*****,安卓bili服,SR
13536830,开膛手杰克,查*****,ios服,SSR
13536831,李书文,远*****,ios服,SR
13536832,弗拉德三世,西*****,安卓bili服,SSR
13536833,卫宫,西*****,安卓bili服,SR
13536834,罗摩,西*****,安卓bili服,SR
13536835,卫宫〔Assassin〕,2*****,安卓bili服,SR
13536836,李书文,莱*****,ios服,SR
13536837,玄奘三藏,孤*****,安卓bili服,SSR
