id,info,rname,sname,star
29312282,卫宫,q*****,安卓bili服,SR
29312283,卫宫,q*****,安卓bili服,SR
29312284,齐格飞,r*****,安卓bili服,SR
29312285,玛丽·安托瓦内特,r*****,安卓bili服,SR
29312286,阿塔兰忒,A*****,ios服,SR
29312287,尼禄·克劳狄乌斯,相*****,安卓bili服,SR
29312288,伊丽莎白·巴托里,y*****,安卓bili服,SR
29312289,迦尔纳,非*****,ios服,SSR
29312290,玉藻猫,k*****,ios服,SR
29312291,伊丽莎白·巴托里,k*****,ios服,SR
29312292,卫宫,9*****,安卓bili服,SR
29312293,玛尔达,x*****,安卓bili服,SR
29312294,玛丽·安托瓦内特,z*****,安卓bili服,SR
29312295,骑士迪昂,g*****,安卓bili服,SR
29312296,斯忒诺,g*****,安卓bili服,SR
29312297,玛丽·安托瓦内特,o*****,安卓bili服,SR
29312298,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29312299,玛尔达,u*****,安卓bili服,SR
29312300,骑士迪昂,7*****,安卓bili服,SR
29312301,玛丽·安托瓦内特,f*****,安卓bili服,SR
29312302,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29312303,伊丽莎白·巴托里,q*****,安卓bili服,SR
29312304,罗摩,不*****,安卓bili服,SR
29312305,尼古拉·特斯拉,马*****,ios服,SSR
29312306,斯忒诺,x*****,安卓bili服,SR
29312307,芬恩·麦克库尔,点*****,ios服,SR
29312308,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
29312309,骑士迪昂,八*****,安卓bili服,SR
29312310,齐格飞,r*****,安卓bili服,SR
29312311,卡米拉,o*****,安卓bili服,SR
29312312,骑士迪昂,r*****,安卓bili服,SR
