id,info,rname,sname,star
12179317,斯忒诺,c*****,ios服,SR
12179318,玛丽·安托瓦内特,邱*****,安卓bili服,SR
12179319,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
12179320,兰斯洛特,香*****,安卓bili服,SR
12179321,罗摩,8*****,安卓bili服,SR
12179322,玉藻前,盘*****,安卓bili服,SSR
12179323,罗摩,枫*****,安卓bili服,SR
12179324,卡米拉,复*****,安卓bili服,SR
12179325,酒吞童子,思*****,安卓bili服,SSR
12179326,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12179327,卡米拉,m*****,安卓bili服,SR
12179328,童谣,羽*****,安卓bili服,SR
12179329,阿周那,t*****,安卓bili服,SSR
12179330,迦尔纳,t*****,安卓bili服,SSR
12179331,弗兰肯斯坦,陌*****,安卓bili服,SR
12179332,骑士迪昂,华*****,安卓bili服,SR
12179333,伊丽莎白·巴托里,扎*****,ios服,SR
12179334,酒吞童子,大*****,ios服,SSR
12179335,芬恩·麦克库尔,梅*****,安卓bili服,SR
12179336,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12179337,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12179338,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
12179339,玛尔达,橘*****,ios服,SR
12179340,阿塔兰忒,祖*****,安卓bili服,SR
12179341,卫宫,绮*****,安卓联运服,SR
12179342,卡米拉,冬*****,安卓bili服,SR
12179343,玉藻猫,思*****,安卓bili服,SR
12179344,齐格飞,r*****,安卓bili服,SR
12179345,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12179346,赫拉克勒斯,晶*****,安卓bili服,SR
12179347,弗拉德三世,5*****,安卓bili服,SSR
