id,info,rname,sname,star
10679373,酒吞童子,E*****,安卓bili服,SSR
10679374,卫宫,t*****,安卓bili服,SR
10679375,酒吞童子,s*****,安卓bili服,SSR
10679376,玛丽·安托瓦内特,s*****,安卓bili服,SR
10679377,卫宫,一*****,ios服,SR
10679378,酒吞童子,悲*****,安卓bili服,SSR
10679379,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10679380,酒吞童子,l*****,ios服,SSR
10679381,玛尔达,呆*****,安卓bili服,SR
10679382,酒吞童子,m*****,安卓bili服,SSR
10679383,罗摩,ジ*****,安卓联运服,SR
10679384,卫宫〔Assassin〕,一*****,ios服,SR
10679385,弗兰肯斯坦,1*****,安卓bili服,SR
10679386,贝奥武夫,d*****,安卓bili服,SR
10679387,莫德雷德,欧*****,ios服,SSR
10679388,安妮·伯妮＆玛莉·瑞德,刘*****,ios服,SR
10679389,弗朗西斯·德雷克,啊*****,安卓bili服,SSR
10679390,玉藻猫,f*****,ios服,SR
10679391,弗拉德三世,v*****,安卓bili服,SSR
10679392,玉藻前,A*****,安卓bili服,SSR
10679393,伊丽莎白·巴托里,3*****,安卓bili服,SR
10679394,酒吞童子,3*****,安卓bili服,SSR
10679395,玉藻猫,M*****,ios服,SR
10679396,玉藻猫,L*****,ios服,SR
10679397,阿周那,非*****,ios服,SSR
10679398,卫宫〔Assassin〕,E*****,ios服,SR
10679399,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
10679400,托马斯·爱迪生,初*****,安卓bili服,SR
10679401,南丁格尔,爱*****,安卓联运服,SSR
10679402,酒吞童子,樱*****,安卓bili服,SSR
10679403,玛尔达,A*****,安卓bili服,SR
