id,info,rname,sname,star
12169613,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
12169614,酒吞童子,R*****,ios服,SSR
12169615,酒吞童子,王*****,安卓bili服,SSR
12169616,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12169617,玛丽·安托瓦内特,C*****,ios服,SR
12169618,玛尔达,C*****,ios服,SR
12169619,卡米拉,妙*****,安卓bili服,SR
12169620,阿斯托尔福,郜*****,安卓bili服,SR
12169621,斯忒诺,6*****,安卓bili服,SR
12169622,酒吞童子,金*****,ios服,SSR
12169623,赫拉克勒斯,y*****,安卓bili服,SR
12169624,兰斯洛特,s*****,安卓bili服,SR
12169625,骑士迪昂,凉*****,安卓bili服,SR
12169626,伊丽莎白·巴托里,祈*****,安卓bili服,SR
12169627,齐格飞,祈*****,安卓bili服,SR
12169628,玉藻猫,誓*****,安卓bili服,SR
12169629,玛丽·安托瓦内特,5*****,安卓bili服,SR
12169630,卫宫,5*****,安卓bili服,SR
12169631,卫宫,E*****,安卓bili服,SR
12169632,酒吞童子,e*****,安卓bili服,SSR
12169633,齐格飞,月*****,安卓bili服,SR
12169634,卫宫,q*****,安卓bili服,SR
12169635,罗摩,t*****,安卓bili服,SR
12169636,酒吞童子,誓*****,安卓bili服,SSR
12169637,贝奥武夫,e*****,安卓bili服,SR
12169638,弗兰肯斯坦,R*****,ios服,SR
12169639,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12169640,卡米拉,骑*****,安卓bili服,SR
12169641,弗兰肯斯坦,y*****,ios服,SR
12169642,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12169643,弗兰肯斯坦,f*****,ios服,SR
