id,info,rname,sname,star
25472675,贝奥武夫,2*****,ios服,SR
25472676,茨木童子,g*****,安卓bili服,SR
25472677,女王梅芙,f*****,安卓bili服,SSR
25472678,源赖光,d*****,ios服,SSR
25472679,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25472680,茨木童子,姜*****,安卓联运服,SR
25472681,贝奥武夫,f*****,ios服,SR
25472682,茨木童子,赤*****,安卓bili服,SR
25472683,茨木童子,d*****,ios服,SR
25472684,罗摩,e*****,安卓bili服,SR
25472685,茨木童子,夕*****,安卓bili服,SR
25472686,弗朗西斯·德雷克,改*****,安卓bili服,SSR
25472687,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,安卓联运服,SR
25472688,罗摩,秦*****,安卓联运服,SR
25472689,卫宫,有*****,安卓bili服,SR
25472690,源赖光,4*****,ios服,SSR
25472691,茨木童子,2*****,ios服,SR
25472692,茨木童子,2*****,ios服,SR
25472693,玛丽·安托瓦内特,4*****,安卓bili服,SR
25472694,玛尔达,蒂*****,ios服,SR
25472695,弗兰肯斯坦,e*****,ios服,SR
25472696,齐格飞,v*****,安卓bili服,SR
25472697,玉藻猫,弘*****,安卓bili服,SR
25472698,茨木童子,d*****,ios服,SR
25472699,斯忒诺,星*****,安卓bili服,SR
25472700,兰斯洛特,卡*****,ios服,SR
25472701,卫宫〔Assassin〕,卡*****,ios服,SR
25472702,茨木童子,d*****,ios服,SR
25472703,茨木童子,d*****,ios服,SR
25472704,骑士迪昂,无*****,安卓联运服,SR
25472705,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
25472706,茨木童子,瑟*****,安卓bili服,SR
25472707,茨木童子,欧*****,安卓bili服,SR
25472708,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
25472709,茨木童子,d*****,ios服,SR
25472710,玉藻猫,多*****,安卓bili服,SR
25472711,源赖光,多*****,安卓bili服,SSR
25472712,茨木童子,V*****,ios服,SR
25472713,源赖光,V*****,ios服,SSR
25472714,茨木童子,风*****,安卓联运服,SR
25472715,茨木童子,2*****,ios服,SR
25472716,茨木童子,天*****,安卓bili服,SR
25472717,卫宫〔Assassin〕,北*****,安卓bili服,SR
25472718,茨木童子,加*****,安卓bili服,SR
25472719,源赖光,垃*****,安卓bili服,SSR
25472720,玛尔达,欧*****,ios服,SR
25472721,阿塔兰忒,f*****,ios服,SR
25472722,茨木童子,1*****,ios服,SR
25472723,源赖光,怅*****,安卓bili服,SSR
25472724,骑士迪昂,萌*****,ios服,SR
25472725,迦尔纳,萌*****,ios服,SSR
25472726,贝奥武夫,p*****,安卓bili服,SR
25472727,玉藻猫,e*****,ios服,SR
25472728,茨木童子,d*****,ios服,SR
25472729,芬恩·麦克库尔,白*****,安卓bili服,SR
25472730,卫宫〔Assassin〕,f*****,安卓bili服,SR
25472731,茨木童子,D*****,安卓bili服,SR
25472732,阿斯托尔福,R*****,安卓bili服,SR
25472733,源赖光,R*****,安卓bili服,SSR
25472734,迦尔纳,5*****,安卓bili服,SSR
25472735,童谣,樱*****,ios服,SR
25472736,骑士迪昂,l*****,安卓bili服,SR
25472737,源赖光,J*****,安卓bili服,SSR
25472738,源赖光,n*****,安卓bili服,SSR
25472739,卫宫,澟*****,ios服,SR
25472740,玛尔达,澟*****,ios服,SR
25472741,弗兰肯斯坦,p*****,安卓bili服,SR
25472742,阿蒂拉,p*****,安卓bili服,SSR
25472743,弗朗西斯·德雷克,5*****,ios服,SSR
25472744,茨木童子,2*****,ios服,SR
25472745,源赖光,梦*****,安卓bili服,SSR
25472746,玉藻猫,3*****,ios服,SR
25472747,安妮·伯妮＆玛莉·瑞德,森*****,ios服,SR
25472748,茨木童子,e*****,ios服,SR
25472749,茨木童子,Y*****,安卓bili服,SR
25472750,茨木童子,x*****,安卓bili服,SR
25472751,贞德,乌*****,ios服,SSR
25472752,芬恩·麦克库尔,夕*****,安卓bili服,SR
25472753,开膛手杰克,卞*****,安卓bili服,SSR
25472754,茨木童子,夹*****,安卓bili服,SR
25472755,玛丽·安托瓦内特,卞*****,安卓bili服,SR
25472756,伊丽莎白·巴托里,1*****,ios服,SR
25472757,茨木童子,6*****,安卓bili服,SR
25472758,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
25472759,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
25472760,尼古拉·特斯拉,1*****,安卓bili服,SSR
25472761,开膛手杰克,9*****,ios服,SSR
25472762,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25472763,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25472764,源赖光,V*****,安卓bili服,SSR
25472765,茨木童子,a*****,ios服,SR
25472766,玉藻猫,星*****,安卓bili服,SR
25472767,源赖光,小*****,安卓联运服,SSR
25472768,茨木童子,r*****,安卓bili服,SR
25472769,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25472770,开膛手杰克,A*****,安卓bili服,SSR
25472771,兰斯洛特,t*****,安卓bili服,SR
25472772,源赖光,有*****,安卓bili服,SSR
25472773,贝奥武夫,v*****,安卓bili服,SR
25472774,茨木童子,o*****,安卓bili服,SR
