id,info,rname,sname,star
11449872,骑士迪昂,昕*****,安卓bili服,SR
11449873,骑士迪昂,终*****,安卓bili服,SR
11449874,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
11449875,酒吞童子,和*****,安卓bili服,SSR
11449876,卫宫,b*****,安卓bili服,SR
11449877,赫拉克勒斯,t*****,安卓bili服,SR
11449878,酒吞童子,夏*****,安卓bili服,SSR
11449879,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
11449880,阿周那,f*****,ios服,SSR
11449881,斯忒诺,Z*****,ios服,SR
11449882,卫宫,l*****,安卓bili服,SR
11449883,斯忒诺,o*****,安卓bili服,SR
11449884,阿蒂拉,论*****,安卓bili服,SSR
11449885,酒吞童子,小*****,ios服,SSR
11449886,诸葛孔明〔埃尔梅罗Ⅱ世〕,胡*****,安卓联运服,SSR
11449887,弗兰肯斯坦,初*****,ios服,SR
11449888,酒吞童子,初*****,ios服,SSR
11449889,齐格飞,い*****,安卓bili服,SR
11449890,玉藻前,顾*****,安卓bili服,SSR
11449891,酒吞童子,n*****,安卓bili服,SSR
11449892,玛丽·安托瓦内特,4*****,ios服,SR
11449893,贝奥武夫,j*****,安卓联运服,SR
11449894,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
11449895,弗拉德三世,l*****,ios服,SSR
11449896,芬恩·麦克库尔,l*****,ios服,SR
11449897,阿塔兰忒,b*****,安卓bili服,SR
11449898,弗兰肯斯坦,弥*****,安卓bili服,SR
11449899,骑士迪昂,弥*****,安卓bili服,SR
11449900,玛尔达,h*****,安卓联运服,SR
11449901,童谣,—*****,安卓bili服,SR
11449902,卫宫,k*****,ios服,SR
