id,info,rname,sname,star
8879877,罗摩,r*****,安卓bili服,SR
8879878,罗摩,♂*****,ios服,SR
8879879,坂田金时,D*****,安卓bili服,SSR
8879880,玉藻猫,赵*****,安卓联运服,SR
8879881,玛丽·安托瓦内特,赵*****,安卓联运服,SR
8879882,玛尔达,啊*****,ios服,SR
8879883,赫拉克勒斯,M*****,安卓bili服,SR
8879884,坂田金时,艹*****,安卓bili服,SSR
8879885,贝奥武夫,广*****,安卓bili服,SR
8879886,弗兰肯斯坦,吾*****,安卓bili服,SR
8879887,坂田金时,方*****,安卓bili服,SSR
8879888,阿塔兰忒,4*****,ios服,SR
8879889,罗摩,青*****,ios服,SR
8879890,弗兰肯斯坦,味*****,安卓bili服,SR
8879891,赫拉克勒斯,r*****,安卓bili服,SR
8879892,坂田金时,n*****,安卓bili服,SSR
8879893,坂田金时,蕾*****,安卓bili服,SSR
8879894,阿蒂拉,d*****,ios服,SSR
8879895,卡米拉,d*****,ios服,SR
8879896,玛丽·安托瓦内特,t*****,ios服,SR
8879897,齐格飞,蒲*****,安卓bili服,SR
8879898,阿蒂拉,S*****,安卓bili服,SSR
8879899,兰斯洛特,2*****,ios服,SR
8879900,阿塔兰忒,9*****,ios服,SR
8879901,玛丽·安托瓦内特,m*****,安卓bili服,SR
8879902,齐格飞,m*****,安卓bili服,SR
8879903,阿塔兰忒,五*****,安卓bili服,SR
8879904,斯忒诺,卫*****,安卓bili服,SR
8879905,芬恩·麦克库尔,卫*****,安卓bili服,SR
8879906,玉藻猫,艾*****,安卓bili服,SR
8879907,斯忒诺,南*****,安卓bili服,SR
