id,info,rname,sname,star
28859037,阿蒂拉,p*****,ios服,SSR
28859038,贝奥武夫,ア*****,ios服,SR
28859039,骑士迪昂,2*****,安卓bili服,SR
28859040,伊丽莎白·巴托里,2*****,安卓bili服,SR
28859041,卫宫,s*****,安卓bili服,SR
28859042,弗朗西斯·德雷克,吉*****,ios服,SSR
28859043,伊丽莎白·巴托里,4*****,安卓bili服,SR
28859044,玛尔达,4*****,安卓bili服,SR
28859045,骑士迪昂,4*****,安卓bili服,SR
28859046,骑士迪昂,o*****,ios服,SR
28859047,海伦娜·布拉瓦茨基,o*****,ios服,SR
28859048,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28859049,玛尔达,5*****,安卓bili服,SR
28859050,卡米拉,4*****,安卓bili服,SR
28859051,罗摩,x*****,安卓bili服,SR
28859052,贞德,1*****,安卓bili服,SSR
28859053,兰斯洛特,怕*****,安卓bili服,SR
28859054,芬恩·麦克库尔,c*****,ios服,SR
28859055,托马斯·爱迪生,c*****,ios服,SR
28859056,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28859057,阿周那,l*****,安卓bili服,SSR
28859058,玉藻前,l*****,安卓bili服,SSR
28859059,尼古拉·特斯拉,l*****,安卓bili服,SSR
28859060,托马斯·爱迪生,l*****,安卓bili服,SR
28859061,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28859062,斯忒诺,g*****,ios服,SR
28859063,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
28859064,齐格飞,R*****,ios服,SR
28859065,玉藻前,5*****,ios服,SSR
28859066,阿尔托莉雅·潘德拉贡〔Alter〕,宛*****,安卓bili服,SR
28859067,齐格飞,9*****,安卓bili服,SR
28859068,斯忒诺,p*****,安卓bili服,SR
28859069,卡米拉,p*****,安卓bili服,SR
28859070,赫拉克勒斯,小*****,ios服,SR
28859071,玛尔达,n*****,ios服,SR
28859072,女王梅芙,S*****,安卓bili服,SSR
28859073,童谣,S*****,安卓bili服,SR
28859074,斯忒诺,拉*****,ios服,SR
28859075,童谣,馨*****,安卓bili服,SR
28859076,玛丽·安托瓦内特,8*****,ios服,SR
28859077,卡米拉,q*****,安卓bili服,SR
28859078,迦尔纳,申*****,安卓bili服,SSR
28859079,骑士迪昂,申*****,安卓bili服,SR
28859080,童谣,4*****,ios服,SR
28859081,玛尔达,u*****,安卓bili服,SR
28859082,骑士迪昂,S*****,ios服,SR
28859083,玛丽·安托瓦内特,b*****,安卓bili服,SR
28859084,赫拉克勒斯,9*****,安卓bili服,SR
28859085,阿斯托尔福,B*****,安卓bili服,SR
28859086,卫宫〔Assassin〕,睿*****,安卓bili服,SR
28859087,阿斯托尔福,睿*****,安卓bili服,SR
28859088,阿斯托尔福,欧*****,安卓bili服,SR
28859089,玉藻猫,6*****,安卓bili服,SR
28859090,玛尔达,6*****,安卓bili服,SR
28859091,斯忒诺,l*****,安卓bili服,SR
28859092,卫宫〔Assassin〕,4*****,安卓bili服,SR
28859093,阿尔托莉雅·潘德拉贡〔Alter〕,席*****,ios服,SR
28859094,玛尔达,P*****,ios服,SR
28859095,李书文,6*****,安卓bili服,SR
28859096,玛丽·安托瓦内特,p*****,安卓bili服,SR
28859097,伊丽莎白·巴托里,p*****,安卓bili服,SR
28859098,卡米拉,t*****,安卓bili服,SR
28859099,贝奥武夫,y*****,安卓bili服,SR
28859100,玛尔达,d*****,安卓bili服,SR
28859101,玉藻猫,d*****,安卓bili服,SR
28859102,美狄亚〔Lily〕,1*****,安卓bili服,SR
28859103,阿塔兰忒,神*****,安卓bili服,SR
28859104,阿斯托尔福,8*****,安卓bili服,SR
28859105,玛丽·安托瓦内特,2*****,安卓bili服,SR
28859106,斯忒诺,Z*****,安卓bili服,SR
28859107,弗兰肯斯坦,n*****,ios服,SR
28859108,海伦娜·布拉瓦茨基,1*****,ios服,SR
28859109,齐格飞,f*****,ios服,SR
28859110,兰斯洛特,f*****,ios服,SR
28859111,莫德雷德,傻*****,安卓bili服,SSR
28859112,玛丽·安托瓦内特,l*****,安卓bili服,SR
28859113,伊丽莎白·巴托里,4*****,ios服,SR
28859114,莫德雷德,4*****,ios服,SSR
28859115,伊丽莎白·巴托里,4*****,ios服,SR
28859116,赫拉克勒斯,4*****,ios服,SR
28859117,罗摩,白*****,安卓bili服,SR
28859118,贞德,7*****,ios服,SSR
28859119,弗拉德三世,拔*****,ios服,SSR
28859120,阿周那,D*****,安卓bili服,SSR
28859121,骑士迪昂,D*****,安卓bili服,SR
28859122,齐格飞,8*****,安卓bili服,SR
28859123,赫拉克勒斯,M*****,ios服,SR
28859124,玛丽·安托瓦内特,F*****,安卓bili服,SR
28859125,卫宫,9*****,安卓bili服,SR
28859126,贝奥武夫,神*****,ios服,SR
28859127,伊丽莎白·巴托里,裤*****,ios服,SR
28859128,阿斯托尔福,X*****,ios服,SR
28859129,齐格飞,8*****,安卓bili服,SR
28859130,兰斯洛特,念*****,安卓bili服,SR
28859131,齐格飞,念*****,安卓bili服,SR
28859132,骑士迪昂,G*****,ios服,SR
28859133,伊丽莎白·巴托里,U*****,ios服,SR
28859134,玛尔达,t*****,安卓bili服,SR
28859135,弗拉德三世,泪*****,安卓bili服,SSR
28859136,赫拉克勒斯,N*****,ios服,SR
