id,info,rname,sname,star
30413556,俄里翁,轮*****,安卓联运服,SSR
30413557,芬恩·麦克库尔,我*****,安卓bili服,SR
30413558,斯忒诺,星*****,安卓联运服,SR
30413559,罗摩,s*****,安卓bili服,SR
30413560,罗摩,s*****,安卓bili服,SR
30413561,贞德,s*****,安卓bili服,SSR
30413562,南丁格尔,O*****,ios服,SSR
30413563,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30413564,女王梅芙,晚*****,安卓联运服,SSR
30413565,玛尔达,晚*****,安卓联运服,SR
30413566,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30413567,童谣,两*****,安卓bili服,SR
30413568,阿蒂拉,谷*****,安卓bili服,SSR
30413569,阿尔托莉雅·潘德拉贡〔Alter〕,克*****,安卓bili服,SR
30413570,玛尔达,幻*****,ios服,SR
30413571,迦尔纳,命*****,ios服,SSR
30413572,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30413573,卫宫〔Assassin〕,6*****,ios服,SR
30413574,赫拉克勒斯,6*****,ios服,SR
30413575,阿塔兰忒,6*****,ios服,SR
30413576,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30413577,弗兰肯斯坦,o*****,安卓bili服,SR
30413578,尼禄·克劳狄乌斯,3*****,ios服,SR
30413579,迦尔纳,d*****,安卓bili服,SSR
30413580,赫拉克勒斯,黑*****,安卓bili服,SR
30413581,卡米拉,S*****,ios服,SR
30413582,尼古拉·特斯拉,加*****,安卓联运服,SSR
30413583,卡米拉,服*****,安卓bili服,SR
30413584,玛尔达,服*****,安卓bili服,SR
30413585,阿塔兰忒,黛*****,安卓bili服,SR
30413586,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
