id,info,rname,sname,star
19194145,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19194146,贝奥武夫,y*****,安卓bili服,SR
19194147,伊丽莎白·巴托里,1*****,安卓bili服,SR
19194148,兰斯洛特,1*****,安卓bili服,SR
19194149,斯卡哈,邴*****,安卓bili服,SSR
19194150,阿塔兰忒,e*****,安卓bili服,SR
19194151,伊丽莎白·巴托里,妇*****,安卓bili服,SR
19194152,阿斯托尔福,0*****,安卓bili服,SR
19194153,弗兰肯斯坦,1*****,ios服,SR
19194154,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19194155,阿塔兰忒,H*****,ios服,SR
19194156,莫德雷德,H*****,ios服,SSR
19194157,南丁格尔,H*****,ios服,SSR
19194158,玛尔达,执*****,安卓bili服,SR
19194159,玉藻猫,f*****,安卓bili服,SR
19194160,俄里翁,f*****,安卓bili服,SSR
19194161,弗兰肯斯坦,a*****,安卓bili服,SR
19194162,齐格飞,F*****,ios服,SR
19194163,女王梅芙,3*****,ios服,SSR
19194164,尼禄·克劳狄乌斯,b*****,ios服,SR
19194165,弗拉德三世,F*****,ios服,SSR
19194166,斯卡哈,L*****,ios服,SSR
19194167,开膛手杰克,r*****,安卓bili服,SSR
19194168,斯卡哈,0*****,ios服,SSR
19194169,赫拉克勒斯,g*****,安卓bili服,SR
19194170,斯忒诺,g*****,安卓bili服,SR
19194171,斯卡哈,方*****,安卓bili服,SSR
19194172,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19194173,卡米拉,a*****,安卓bili服,SR
19194174,卫宫,o*****,安卓bili服,SR
19194175,童谣,u*****,安卓bili服,SR
