id,info,rname,sname,star
20077887,玛丽·安托瓦内特,巅*****,安卓联运服,SR
20077888,玛丽·安托瓦内特,巅*****,安卓联运服,SR
20077889,美狄亚〔Lily〕,t*****,安卓bili服,SR
20077890,卫宫,t*****,安卓bili服,SR
20077891,斯卡哈,r*****,ios服,SSR
20077892,童谣,它*****,安卓bili服,SR
20077893,卫宫〔Assassin〕,颜*****,安卓bili服,SR
20077894,卡米拉,8*****,ios服,SR
20077895,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
20077896,阿塔兰忒,浮*****,安卓bili服,SR
20077897,斯忒诺,d*****,安卓bili服,SR
20077898,卫宫,L*****,ios服,SR
20077899,童谣,L*****,ios服,SR
20077900,罗摩,A*****,ios服,SR
20077901,罗摩,A*****,ios服,SR
20077902,伊丽莎白·巴托里,Z*****,ios服,SR
20077903,卫宫,f*****,安卓bili服,SR
20077904,俄里翁,阎*****,ios服,SSR
20077905,弗拉德三世,阎*****,ios服,SSR
20077906,卫宫,8*****,ios服,SR
20077907,伊丽莎白·巴托里,机*****,安卓bili服,SR
20077908,卫宫,c*****,安卓bili服,SR
20077909,阿斯托尔福,e*****,安卓bili服,SR
20077910,女王梅芙,新*****,安卓bili服,SSR
20077911,赫拉克勒斯,丶*****,安卓bili服,SR
20077912,齐格飞,莫*****,ios服,SR
20077913,贝奥武夫,b*****,安卓bili服,SR
20077914,莫德雷德,深*****,安卓bili服,SSR
20077915,玉藻猫,恨*****,安卓bili服,SR
20077916,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20077917,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
20077918,芬恩·麦克库尔,f*****,安卓bili服,SR
20077919,玛尔达,逸*****,安卓bili服,SR
20077920,阿塔兰忒,怎*****,安卓bili服,SR
20077921,斯卡哈,怎*****,安卓bili服,SSR
20077922,卫宫〔Assassin〕,w*****,安卓bili服,SR
20077923,斯卡哈,y*****,安卓bili服,SSR
20077924,赫拉克勒斯,u*****,安卓bili服,SR
20077925,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
20077926,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20077927,童谣,b*****,安卓bili服,SR
20077928,玉藻猫,凛*****,ios服,SR
20077929,阿塔兰忒,凛*****,ios服,SR
20077930,玉藻猫,给*****,安卓bili服,SR
20077931,阿塔兰忒,4*****,安卓bili服,SR
20077932,兰斯洛特,玖*****,安卓bili服,SR
20077933,齐格飞,風*****,安卓联运服,SR
20077934,赫拉克勒斯,1*****,安卓bili服,SR
20077935,兰斯洛特,波*****,ios服,SR
20077936,斯卡哈,A*****,ios服,SSR
20077937,斯卡哈,a*****,安卓bili服,SSR
20077938,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20077939,玛丽·安托瓦内特,力*****,ios服,SR
20077940,伊丽莎白·巴托里,6*****,安卓bili服,SR
20077941,伊丽莎白·巴托里,7*****,安卓bili服,SR
20077942,罗摩,7*****,安卓bili服,SR
20077943,童谣,荀*****,安卓bili服,SR
20077944,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
20077945,齐格飞,浅*****,安卓bili服,SR
20077946,玛尔达,1*****,ios服,SR
20077947,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
20077948,阿斯托尔福,f*****,安卓bili服,SR
20077949,卫宫,松*****,ios服,SR
20077950,芬恩·麦克库尔,d*****,安卓bili服,SR
20077951,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
20077952,阿斯托尔福,农*****,安卓bili服,SR
20077953,斯卡哈,f*****,安卓bili服,SSR
20077954,弗兰肯斯坦,依*****,安卓bili服,SR
20077955,美狄亚〔Lily〕,依*****,安卓bili服,SR
20077956,卫宫〔Assassin〕,2*****,ios服,SR
20077957,斯卡哈,R*****,ios服,SSR
20077958,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20077959,卡米拉,w*****,安卓bili服,SR
20077960,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20077961,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
20077962,玛丽·安托瓦内特,u*****,ios服,SR
20077963,斯卡哈,h*****,安卓bili服,SSR
20077964,斯卡哈,7*****,安卓bili服,SSR
20077965,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
20077966,齐格飞,小*****,ios服,SR
20077967,卫宫〔Assassin〕,a*****,ios服,SR
20077968,斯忒诺,f*****,安卓bili服,SR
20077969,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20077970,骑士迪昂,宇*****,安卓bili服,SR
20077971,玉藻猫,寒*****,安卓联运服,SR
20077972,卫宫,7*****,安卓bili服,SR
20077973,伊丽莎白·巴托里,l*****,安卓bili服,SR
20077974,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20077975,斯卡哈,t*****,ios服,SSR
20077976,阿斯托尔福,n*****,安卓bili服,SR
20077977,赫拉克勒斯,か*****,安卓bili服,SR
20077978,玛丽·安托瓦内特,か*****,安卓bili服,SR
20077979,斯卡哈,o*****,安卓bili服,SSR
20077980,南丁格尔,睿*****,ios服,SSR
20077981,海伦娜·布拉瓦茨基,8*****,ios服,SR
20077982,童谣,7*****,安卓bili服,SR
20077983,阿斯托尔福,n*****,安卓bili服,SR
20077984,卡米拉,子*****,ios服,SR
20077985,玉藻猫,t*****,安卓bili服,SR
20077986,卫宫〔Assassin〕,g*****,ios服,SR
