id,info,rname,sname,star
29169029,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
29169030,阿塔兰忒,苗*****,ios服,SR
29169031,南丁格尔,纪*****,安卓bili服,SSR
29169032,卡米拉,纪*****,安卓bili服,SR
29169033,弗拉德三世,c*****,安卓bili服,SSR
29169034,阿蒂拉,O*****,ios服,SSR
29169035,骑士迪昂,t*****,安卓bili服,SR
29169036,美狄亚〔Lily〕,原*****,安卓bili服,SR
29169037,贞德,原*****,安卓bili服,SSR
29169038,齐格飞,k*****,ios服,SR
29169039,海伦娜·布拉瓦茨基,阙*****,ios服,SR
29169040,玛尔达,欧*****,安卓bili服,SR
29169041,玛尔达,1*****,安卓bili服,SR
29169042,美狄亚〔Lily〕,v*****,安卓bili服,SR
29169043,阿塔兰忒,9*****,安卓bili服,SR
29169044,玉藻猫,清*****,安卓bili服,SR
29169045,弗拉德三世,噩*****,安卓bili服,SSR
29169046,弗朗西斯·德雷克,后*****,安卓bili服,SSR
29169047,芬恩·麦克库尔,雅*****,安卓bili服,SR
29169048,玛丽·安托瓦内特,太*****,ios服,SR
29169049,玉藻前,J*****,ios服,SSR
29169050,阿塔兰忒,闪*****,ios服,SR
29169051,伊丽莎白·巴托里,0*****,ios服,SR
29169052,童谣,B*****,安卓bili服,SR
29169053,阿蒂拉,⑨*****,安卓bili服,SSR
29169054,兰斯洛特,妖*****,安卓bili服,SR
29169055,卡米拉,妖*****,安卓bili服,SR
29169056,兰斯洛特,6*****,安卓bili服,SR
29169057,阿斯托尔福,孤*****,安卓bili服,SR
29169058,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
29169059,海伦娜·布拉瓦茨基,B*****,ios服,SR
