id,info,rname,sname,star
20503826,斯卡哈,b*****,ios服,SSR
20503827,卫宫,c*****,安卓bili服,SR
20503828,斯忒诺,c*****,安卓bili服,SR
20503829,齐格飞,S*****,ios服,SR
20503830,贞德,P*****,ios服,SSR
20503831,迦尔纳,c*****,安卓bili服,SSR
20503832,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
20503833,骑士迪昂,b*****,ios服,SR
20503834,斯卡哈,f*****,安卓bili服,SSR
20503835,弗兰肯斯坦,f*****,安卓bili服,SR
20503836,阿斯托尔福,q*****,安卓bili服,SR
20503837,玛尔达,p*****,安卓bili服,SR
20503838,斯卡哈,c*****,安卓bili服,SSR
20503839,阿斯托尔福,4*****,ios服,SR
20503840,斯卡哈,阿*****,安卓bili服,SSR
20503841,齐格飞,c*****,安卓bili服,SR
20503842,玛尔达,7*****,ios服,SR
20503843,斯卡哈,7*****,ios服,SSR
20503844,阿斯托尔福,风*****,安卓bili服,SR
20503845,斯卡哈,7*****,安卓bili服,SSR
20503846,开膛手杰克,7*****,安卓bili服,SSR
20503847,童谣,6*****,安卓bili服,SR
20503848,斯卡哈,s*****,安卓bili服,SSR
20503849,斯卡哈,丹*****,安卓bili服,SSR
20503850,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20503851,骑士迪昂,极*****,安卓bili服,SR
20503852,卫宫,历*****,安卓bili服,SR
20503853,斯忒诺,难*****,安卓bili服,SR
20503854,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20503855,弗兰肯斯坦,天*****,安卓bili服,SR
20503856,玛尔达,4*****,ios服,SR
