id,info,rname,sname,star
12665601,斯忒诺,t*****,安卓bili服,SR
12665602,骑士迪昂,j*****,安卓bili服,SR
12665603,弗兰肯斯坦,0*****,ios服,SR
12665604,卫宫,i*****,安卓bili服,SR
12665605,骑士迪昂,v*****,安卓bili服,SR
12665606,酒吞童子,b*****,安卓bili服,SSR
12665607,阿周那,Y*****,安卓bili服,SSR
12665608,兰斯洛特,Y*****,安卓bili服,SR
12665609,伊丽莎白·巴托里,R*****,安卓bili服,SR
12665610,芬恩·麦克库尔,o*****,安卓bili服,SR
12665611,赫拉克勒斯,y*****,安卓bili服,SR
12665612,斯忒诺,n*****,安卓联运服,SR
12665613,俄里翁,冷*****,安卓bili服,SSR
12665614,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
12665615,罗摩,卫*****,安卓bili服,SR
12665616,玉藻猫,雨*****,安卓联运服,SR
12665617,卫宫,雨*****,安卓联运服,SR
12665618,伊丽莎白·巴托里,籍*****,安卓bili服,SR
12665619,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
12665620,伊丽莎白·巴托里,d*****,ios服,SR
12665621,卫宫〔Assassin〕,d*****,ios服,SR
12665622,齐格飞,s*****,安卓bili服,SR
12665623,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
12665624,伊丽莎白·巴托里,冷*****,安卓bili服,SR
12665625,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12665626,斯忒诺,h*****,安卓bili服,SR
12665627,伊丽莎白·巴托里,1*****,安卓bili服,SR
12665628,玛丽·安托瓦内特,1*****,安卓bili服,SR
12665629,骑士迪昂,s*****,安卓bili服,SR
12665630,迦尔纳,p*****,安卓bili服,SSR
12665631,美狄亚〔Lily〕,t*****,安卓bili服,SR
