id,info,rname,sname,star
13302481,赫拉克勒斯,l*****,安卓bili服,SR
13302482,玛尔达,l*****,安卓bili服,SR
13302483,玛丽·安托瓦内特,8*****,ios服,SR
13302484,赫拉克勒斯,师*****,安卓bili服,SR
13302485,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13302486,酒吞童子,拦*****,ios服,SSR
13302487,贞德,O*****,ios服,SSR
13302488,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13302489,童谣,丅*****,安卓bili服,SR
13302490,阿蒂拉,b*****,ios服,SSR
13302491,阿斯托尔福,0*****,安卓bili服,SR
13302492,酒吞童子,0*****,安卓bili服,SSR
13302493,俄里翁,9*****,安卓bili服,SSR
13302494,斯忒诺,幻*****,安卓联运服,SR
13302495,玛尔达,幻*****,安卓联运服,SR
13302496,弗兰肯斯坦,寇*****,安卓bili服,SR
13302497,贞德,s*****,ios服,SSR
13302498,迦尔纳,s*****,ios服,SSR
13302499,玉藻猫,v*****,安卓bili服,SR
13302500,酒吞童子,机*****,ios服,SSR
13302501,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
13302502,阿斯托尔福,玉*****,安卓bili服,SR
13302503,贞德,玉*****,安卓bili服,SSR
13302504,卡米拉,德*****,安卓联运服,SR
13302505,兰斯洛特,霜*****,安卓bili服,SR
13302506,骑士迪昂,冯*****,安卓bili服,SR
13302507,骑士迪昂,p*****,ios服,SR
13302508,酒吞童子,咸*****,安卓bili服,SSR
13302509,酒吞童子,国*****,安卓bili服,SSR
13302510,兰斯洛特,I*****,ios服,SR
13302511,南丁格尔,h*****,安卓bili服,SSR
