id,info,rname,sname,star
12010956,弗兰肯斯坦,e*****,安卓bili服,SR
12010957,齐格飞,8*****,安卓bili服,SR
12010958,卫宫,x*****,安卓bili服,SR
12010959,弗兰肯斯坦,米*****,安卓bili服,SR
12010960,阿塔兰忒,a*****,安卓bili服,SR
12010961,伊丽莎白·巴托里,e*****,ios服,SR
12010962,卡米拉,s*****,安卓bili服,SR
12010963,玛丽·安托瓦内特,s*****,安卓bili服,SR
12010964,酒吞童子,善*****,ios服,SSR
12010965,玛尔达,j*****,安卓bili服,SR
12010966,酒吞童子,临*****,安卓bili服,SSR
12010967,酒吞童子,＊*****,安卓bili服,SSR
12010968,玛尔达,i*****,安卓bili服,SR
12010969,骑士迪昂,d*****,安卓bili服,SR
12010970,骑士迪昂,b*****,安卓bili服,SR
12010971,玉藻猫,2*****,安卓bili服,SR
12010972,李书文,6*****,安卓bili服,SR
12010973,弗兰肯斯坦,n*****,安卓bili服,SR
12010974,李书文,梁*****,安卓bili服,SR
12010975,伊丽莎白·巴托里,h*****,安卓bili服,SR
12010976,弗兰肯斯坦,5*****,安卓bili服,SR
12010977,玛丽·安托瓦内特,b*****,安卓bili服,SR
12010978,骑士迪昂,e*****,安卓bili服,SR
12010979,罗摩,9*****,安卓bili服,SR
12010980,赫拉克勒斯,g*****,安卓bili服,SR
12010981,海伦娜·布拉瓦茨基,霏*****,ios服,SR
12010982,玉藻猫,a*****,安卓bili服,SR
12010983,赫拉克勒斯,i*****,安卓bili服,SR
12010984,赫拉克勒斯,o*****,安卓bili服,SR
12010985,齐格飞,4*****,ios服,SR
12010986,酒吞童子,小*****,ios服,SSR
12010987,伊丽莎白·巴托里,y*****,安卓bili服,SR
12010988,卡米拉,梦*****,安卓bili服,SR
12010989,卫宫,小*****,安卓bili服,SR
12010990,卡米拉,a*****,安卓bili服,SR
12010991,卡米拉,a*****,安卓bili服,SR
12010992,阿斯托尔福,涂*****,安卓bili服,SR
12010993,卡米拉,W*****,安卓bili服,SR
12010994,卫宫,a*****,安卓bili服,SR
12010995,玛尔达,a*****,安卓bili服,SR
12010996,阿塔兰忒,3*****,安卓bili服,SR
12010997,齐格飞,吾*****,ios服,SR
12010998,芬恩·麦克库尔,l*****,安卓bili服,SR
12010999,齐格飞,j*****,安卓bili服,SR
12011000,童谣,刨*****,安卓bili服,SR
12011001,卡米拉,在*****,安卓bili服,SR
12011002,兰斯洛特,f*****,ios服,SR
12011003,罗摩,n*****,安卓bili服,SR
12011004,酒吞童子,n*****,安卓bili服,SSR
12011005,卫宫,鬼*****,安卓联运服,SR
12011006,阿塔兰忒,孤*****,安卓bili服,SR
12011007,阿斯托尔福,T*****,安卓bili服,SR
12011008,斯忒诺,T*****,安卓bili服,SR
12011009,李书文,o*****,安卓bili服,SR
12011010,赫拉克勒斯,小*****,安卓bili服,SR
12011011,酒吞童子,d*****,ios服,SSR
12011012,卫宫〔Assassin〕,宿*****,ios服,SR
12011013,斯忒诺,宿*****,ios服,SR
12011014,齐格飞,宿*****,ios服,SR
12011015,弗朗西斯·德雷克,发*****,ios服,SSR
12011016,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12011017,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12011018,卫宫〔Assassin〕,M*****,ios服,SR
12011019,弗朗西斯·德雷克,燃*****,安卓bili服,SSR
12011020,赫拉克勒斯,[*****,安卓bili服,SR
12011021,骑士迪昂,雨*****,安卓bili服,SR
12011022,贝奥武夫,g*****,安卓bili服,SR
12011023,玛尔达,谭*****,安卓bili服,SR
12011024,弗兰肯斯坦,l*****,安卓bili服,SR
12011025,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12011026,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12011027,玉藻猫,q*****,安卓bili服,SR
12011028,玛丽·安托瓦内特,p*****,安卓bili服,SR
12011029,赫拉克勒斯,p*****,安卓bili服,SR
12011030,安妮·伯妮＆玛莉·瑞德,呵*****,ios服,SR
12011031,玛尔达,l*****,安卓bili服,SR
12011032,芬恩·麦克库尔,e*****,安卓bili服,SR
12011033,阿斯托尔福,筱*****,ios服,SR
12011034,阿蒂拉,e*****,安卓bili服,SSR
12011035,齐格飞,雨*****,安卓联运服,SR
12011036,罗摩,R*****,安卓bili服,SR
12011037,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12011038,玉藻猫,n*****,安卓bili服,SR
12011039,斯忒诺,人*****,安卓bili服,SR
12011040,卡米拉,d*****,安卓bili服,SR
12011041,斯忒诺,库*****,ios服,SR
12011042,卡米拉,研*****,ios服,SR
12011043,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12011044,玉藻猫,没*****,安卓bili服,SR
12011045,卡米拉,I*****,ios服,SR
12011046,酒吞童子,U*****,ios服,SSR
12011047,芬恩·麦克库尔,欧*****,安卓bili服,SR
12011048,玉藻猫,i*****,安卓bili服,SR
12011049,齐格飞,s*****,安卓bili服,SR
12011050,玛尔达,f*****,安卓bili服,SR
12011051,赫拉克勒斯,予*****,ios服,SR
12011052,斯忒诺,A*****,安卓bili服,SR
12011053,齐格飞,d*****,ios服,SR
12011054,齐格飞,骥*****,ios服,SR
12011055,骑士迪昂,z*****,安卓bili服,SR
