id,info,rname,sname,star
8841887,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8841888,玛尔达,6*****,安卓bili服,SR
8841889,开膛手杰克,中*****,安卓bili服,SSR
8841890,阿尔托莉雅·潘德拉贡〔Alter〕,氪*****,安卓bili服,SR
8841891,玛丽·安托瓦内特,夹*****,安卓bili服,SR
8841892,卫宫,n*****,安卓bili服,SR
8841893,斯忒诺,生*****,安卓bili服,SR
8841894,伊丽莎白·巴托里,y*****,ios服,SR
8841895,坂田金时,想*****,安卓bili服,SSR
8841896,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8841897,卫宫,刨*****,安卓bili服,SR
8841898,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
8841899,骑士迪昂,X*****,ios服,SR
8841900,兰斯洛特,d*****,ios服,SR
8841901,阿斯托尔福,崩*****,安卓bili服,SR
8841902,芬恩·麦克库尔,A*****,安卓bili服,SR
8841903,弗朗西斯·德雷克,家*****,安卓bili服,SSR
8841904,玉藻猫,就*****,ios服,SR
8841905,伊丽莎白·巴托里,o*****,安卓bili服,SR
8841906,卫宫,伟*****,安卓bili服,SR
8841907,斯忒诺,黄*****,安卓bili服,SR
8841908,贝奥武夫,藤*****,安卓bili服,SR
8841909,安妮·伯妮＆玛莉·瑞德,薮*****,安卓bili服,SR
8841910,玛尔达,汪*****,安卓联运服,SR
8841911,斯忒诺,黑*****,安卓联运服,SR
8841912,斯忒诺,y*****,ios服,SR
8841913,罗摩,樱*****,安卓bili服,SR
8841914,俄里翁,仲*****,安卓bili服,SSR
8841915,坂田金时,阿*****,安卓bili服,SSR
8841916,卫宫〔Assassin〕,流*****,安卓bili服,SR
8841917,骑士迪昂,6*****,安卓bili服,SR
