id,info,rname,sname,star
28357549,兰斯洛特,容*****,ios服,SR
28357550,卫宫,k*****,安卓bili服,SR
28357551,茨木童子,k*****,安卓bili服,SR
28357552,贞德,y*****,安卓bili服,SSR
28357553,茨木童子,1*****,安卓bili服,SR
28357554,源赖光,r*****,安卓bili服,SSR
28357555,茨木童子,v*****,安卓bili服,SR
28357556,茨木童子,o*****,安卓bili服,SR
28357557,兰斯洛特,洛*****,ios服,SR
28357558,南丁格尔,小*****,安卓bili服,SSR
28357559,茨木童子,v*****,安卓bili服,SR
28357560,茨木童子,r*****,安卓bili服,SR
28357561,弗朗西斯·德雷克,p*****,安卓bili服,SSR
28357562,玛尔达,籁*****,安卓bili服,SR
28357563,茨木童子,f*****,安卓bili服,SR
28357564,茨木童子,z*****,安卓bili服,SR
28357565,开膛手杰克,e*****,安卓bili服,SSR
28357566,源赖光,b*****,安卓bili服,SSR
28357567,茨木童子,v*****,安卓bili服,SR
28357568,阿斯托尔福,a*****,安卓bili服,SR
28357569,贝奥武夫,吾*****,安卓bili服,SR
28357570,玉藻猫,吾*****,安卓bili服,SR
28357571,库·丘林[Alter],❁*****,ios服,SSR
28357572,茨木童子,l*****,安卓bili服,SR
28357573,源赖光,C*****,ios服,SSR
28357574,玛尔达,z*****,安卓bili服,SR
28357575,玛尔达,w*****,安卓bili服,SR
28357576,斯忒诺,a*****,安卓bili服,SR
28357577,源赖光,嘂*****,ios服,SSR
28357578,茨木童子,w*****,ios服,SR
28357579,源赖光,u*****,安卓bili服,SSR
28357580,茨木童子,o*****,安卓bili服,SR
28357581,茨木童子,w*****,安卓bili服,SR
28357582,卫宫〔Assassin〕,f*****,ios服,SR
28357583,源赖光,k*****,安卓bili服,SSR
28357584,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
28357585,赫拉克勒斯,我*****,安卓bili服,SR
28357586,茨木童子,i*****,安卓bili服,SR
28357587,罗摩,h*****,安卓bili服,SR
28357588,源赖光,a*****,安卓bili服,SSR
28357589,源赖光,h*****,安卓bili服,SSR
28357590,卫宫,i*****,安卓bili服,SR
28357591,托马斯·爱迪生,i*****,安卓bili服,SR
28357592,茨木童子,g*****,安卓bili服,SR
28357593,茨木童子,u*****,安卓bili服,SR
28357594,茨木童子,f*****,安卓bili服,SR
28357595,源赖光,q*****,安卓bili服,SSR
28357596,茨木童子,b*****,安卓bili服,SR
28357597,源赖光,胡*****,ios服,SSR
28357598,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28357599,源赖光,q*****,安卓bili服,SSR
28357600,俄里翁,w*****,安卓bili服,SSR
28357601,茨木童子,q*****,安卓bili服,SR
28357602,罗摩,l*****,安卓bili服,SR
28357603,茨木童子,a*****,ios服,SR
28357604,源赖光,逆*****,安卓联运服,SSR
28357605,茨木童子,e*****,安卓bili服,SR
28357606,芬恩·麦克库尔,h*****,安卓bili服,SR
28357607,卫宫,w*****,安卓bili服,SR
28357608,茨木童子,金*****,ios服,SR
28357609,玛丽·安托瓦内特,u*****,安卓bili服,SR
28357610,玉藻猫,g*****,安卓bili服,SR
28357611,源赖光,j*****,安卓联运服,SSR
28357612,伊丽莎白·巴托里,j*****,安卓联运服,SR
28357613,源赖光,k*****,安卓bili服,SSR
28357614,伊丽莎白·巴托里,f*****,安卓bili服,SR
28357615,源赖光,粉*****,ios服,SSR
28357616,玉藻猫,c*****,安卓bili服,SR
28357617,骑士迪昂,惠*****,ios服,SR
28357618,伊丽莎白·巴托里,1*****,安卓bili服,SR
28357619,源赖光,f*****,安卓bili服,SSR
28357620,骑士迪昂,r*****,安卓bili服,SR
28357621,茨木童子,z*****,安卓bili服,SR
28357622,芬恩·麦克库尔,p*****,安卓bili服,SR
28357623,茨木童子,卫*****,ios服,SR
28357624,源赖光,q*****,安卓bili服,SSR
28357625,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28357626,源赖光,z*****,安卓bili服,SSR
28357627,源赖光,k*****,安卓bili服,SSR
28357628,阿塔兰忒,酋*****,安卓bili服,SR
28357629,茨木童子,酋*****,安卓bili服,SR
28357630,卡米拉,m*****,安卓bili服,SR
28357631,茨木童子,o*****,安卓bili服,SR
28357632,茨木童子,q*****,安卓bili服,SR
28357633,茨木童子,0*****,安卓bili服,SR
28357634,阿周那,x*****,安卓bili服,SSR
28357635,茨木童子,优*****,ios服,SR
28357636,贝奥武夫,e*****,安卓bili服,SR
28357637,茨木童子,q*****,安卓bili服,SR
28357638,玛尔达,e*****,安卓bili服,SR
28357639,卫宫〔Assassin〕,相*****,ios服,SR
28357640,齐格飞,花*****,安卓bili服,SR
28357641,茨木童子,p*****,安卓bili服,SR
28357642,茨木童子,a*****,安卓bili服,SR
28357643,源赖光,7*****,安卓bili服,SSR
28357644,源赖光,6*****,安卓bili服,SSR
28357645,茨木童子,b*****,安卓bili服,SR
28357646,源赖光,d*****,安卓bili服,SSR
28357647,阿蒂拉,u*****,安卓bili服,SSR
28357648,玉藻猫,r*****,安卓bili服,SR
