id,info,rname,sname,star
8620778,坂田金时,西*****,安卓bili服,SSR
8620779,坂田金时,W*****,ios服,SSR
8620780,坂田金时,白*****,ios服,SSR
8620781,卡米拉,n*****,安卓bili服,SR
8620782,坂田金时,S*****,ios服,SSR
8620783,芬恩·麦克库尔,希*****,ios服,SR
8620784,罗摩,暗*****,安卓bili服,SR
8620785,卫宫,唔*****,安卓bili服,SR
8620786,罗摩,丶*****,安卓bili服,SR
8620787,赫拉克勒斯,g*****,安卓bili服,SR
8620788,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
8620789,玉藻前,钧*****,安卓bili服,SSR
8620790,玛丽·安托瓦内特,ア*****,安卓bili服,SR
8620791,罗摩,若*****,ios服,SR
8620792,坂田金时,诸*****,安卓bili服,SSR
8620793,玛丽·安托瓦内特,Q*****,ios服,SR
8620794,骑士迪昂,S*****,安卓bili服,SR
8620795,伊丽莎白·巴托里,漩*****,ios服,SR
8620796,玛尔达,m*****,安卓bili服,SR
8620797,玛尔达,b*****,安卓bili服,SR
8620798,玉藻猫,h*****,安卓bili服,SR
8620799,卡米拉,岑*****,ios服,SR
8620800,赫拉克勒斯,x*****,安卓bili服,SR
8620801,斯忒诺,k*****,安卓bili服,SR
8620802,玛丽·安托瓦内特,花*****,安卓bili服,SR
8620803,贞德,小*****,安卓bili服,SSR
8620804,坂田金时,e*****,安卓bili服,SSR
8620805,贞德,泽*****,安卓bili服,SSR
8620806,坂田金时,冬*****,ios服,SSR
8620807,海伦娜·布拉瓦茨基,群*****,安卓bili服,SR
8620808,阿塔兰忒,物*****,安卓bili服,SR
