id,info,rname,sname,star
27293360,茨木童子,n*****,安卓bili服,SR
27293361,玉藻猫,Z*****,安卓bili服,SR
27293362,源赖光,欧*****,安卓bili服,SSR
27293363,卡米拉,2*****,ios服,SR
27293364,赫拉克勒斯,r*****,ios服,SR
27293365,源赖光,r*****,安卓bili服,SSR
27293366,卡米拉,s*****,ios服,SR
27293367,卡米拉,p*****,安卓bili服,SR
27293368,斯忒诺,9*****,安卓bili服,SR
27293369,卫宫,D*****,安卓bili服,SR
27293370,弗拉德三世,h*****,安卓bili服,SSR
27293371,俄里翁,h*****,安卓bili服,SSR
27293372,卡米拉,m*****,ios服,SR
27293373,卫宫〔Assassin〕,柚*****,安卓bili服,SR
27293374,兰斯洛特,1*****,ios服,SR
27293375,卫宫,5*****,ios服,SR
27293376,玛尔达,v*****,安卓bili服,SR
27293377,玛丽·安托瓦内特,v*****,安卓bili服,SR
27293378,茨木童子,o*****,安卓bili服,SR
27293379,玛尔达,鳴*****,安卓bili服,SR
27293380,源赖光,惜*****,安卓联运服,SSR
27293381,南丁格尔,微*****,ios服,SSR
27293382,卡米拉,W*****,安卓bili服,SR
27293383,玉藻猫,0*****,安卓bili服,SR
27293384,斯忒诺,8*****,ios服,SR
27293385,卫宫,离*****,安卓联运服,SR
27293386,玛丽·安托瓦内特,C*****,ios服,SR
27293387,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
27293388,伊丽莎白·巴托里,手*****,安卓bili服,SR
27293389,玛尔达,B*****,安卓bili服,SR
27293390,骑士迪昂,8*****,安卓bili服,SR
