id,info,rname,sname,star
26116091,卡米拉,普*****,ios服,SR
26116092,茨木童子,a*****,安卓bili服,SR
26116093,茨木童子,d*****,ios服,SR
26116094,阿蒂拉,U*****,安卓bili服,SSR
26116095,玛尔达,大*****,安卓联运服,SR
26116096,卫宫〔Assassin〕,l*****,ios服,SR
26116097,茨木童子,p*****,ios服,SR
26116098,莫德雷德,一*****,ios服,SSR
26116099,骑士迪昂,泳*****,ios服,SR
26116100,玉藻猫,雨*****,安卓bili服,SR
26116101,茨木童子,h*****,安卓bili服,SR
26116102,茨木童子,闻*****,安卓bili服,SR
26116103,卫宫〔Assassin〕,符*****,安卓bili服,SR
26116104,茨木童子,r*****,ios服,SR
26116105,贝奥武夫,r*****,ios服,SR
26116106,卡米拉,c*****,ios服,SR
26116107,阿塔兰忒,沉*****,安卓bili服,SR
26116108,阿蒂拉,沉*****,安卓bili服,SSR
26116109,兰斯洛特,蓝*****,安卓bili服,SR
26116110,源赖光,人*****,安卓bili服,SSR
26116111,贝奥武夫,人*****,安卓bili服,SR
26116112,玛尔达,B*****,ios服,SR
26116113,玉藻猫,B*****,ios服,SR
26116114,弗拉德三世,g*****,安卓bili服,SSR
26116115,赫拉克勒斯,看*****,安卓联运服,SR
26116116,芬恩·麦克库尔,惊*****,安卓bili服,SR
26116117,骑士迪昂,b*****,安卓bili服,SR
26116118,阿塔兰忒,1*****,ios服,SR
26116119,贝奥武夫,u*****,安卓bili服,SR
26116120,茨木童子,星*****,安卓联运服,SR
26116121,茨木童子,没*****,安卓bili服,SR
26116122,茨木童子,雨*****,安卓bili服,SR
26116123,源赖光,秋*****,ios服,SSR
26116124,茨木童子,荒*****,ios服,SR
26116125,托马斯·爱迪生,4*****,安卓bili服,SR
26116126,卫宫〔Assassin〕,d*****,安卓bili服,SR
26116127,茨木童子,d*****,安卓bili服,SR
26116128,茨木童子,c*****,ios服,SR
26116129,茨木童子,郁*****,安卓bili服,SR
26116130,贝奥武夫,q*****,安卓bili服,SR
26116131,罗摩,q*****,安卓bili服,SR
26116132,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26116133,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
26116134,茨木童子,H*****,ios服,SR
26116135,贞德,迦*****,ios服,SSR
26116136,伊丽莎白·巴托里,使*****,ios服,SR
26116137,茨木童子,季*****,安卓bili服,SR
26116138,海伦娜·布拉瓦茨基,f*****,ios服,SR
26116139,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26116140,卫宫,是*****,安卓联运服,SR
26116141,茨木童子,D*****,安卓联运服,SR
26116142,源赖光,D*****,安卓联运服,SSR
26116143,源赖光,D*****,安卓联运服,SSR
26116144,贞德,玉*****,ios服,SSR
26116145,斯忒诺,t*****,安卓bili服,SR
26116146,玛丽·安托瓦内特,殳*****,安卓bili服,SR
26116147,阿蒂拉,b*****,ios服,SSR
26116148,源赖光,宫*****,ios服,SSR
26116149,齐格飞,宫*****,ios服,SR
26116150,卫宫,唐*****,安卓bili服,SR
26116151,阿塔兰忒,1*****,ios服,SR
26116152,茨木童子,e*****,安卓bili服,SR
26116153,茨木童子,花*****,ios服,SR
26116154,美狄亚〔Lily〕,浦*****,安卓bili服,SR
26116155,源赖光,m*****,安卓bili服,SSR
26116156,卫宫,看*****,安卓bili服,SR
26116157,玛尔达,r*****,安卓bili服,SR
26116158,玛尔达,T*****,ios服,SR
26116159,玛丽·安托瓦内特,樱*****,安卓bili服,SR
26116160,卡米拉,樱*****,安卓bili服,SR
26116161,斯忒诺,s*****,安卓bili服,SR
26116162,玉藻猫,s*****,安卓bili服,SR
26116163,卡米拉,亚*****,安卓联运服,SR
26116164,伊丽莎白·巴托里,亚*****,安卓联运服,SR
26116165,伊丽莎白·巴托里,高*****,安卓bili服,SR
26116166,源赖光,l*****,安卓bili服,SSR
26116167,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26116168,茨木童子,郁*****,安卓bili服,SR
26116169,弗兰肯斯坦,宝*****,ios服,SR
26116170,茨木童子,2*****,ios服,SR
26116171,托马斯·爱迪生,1*****,ios服,SR
26116172,莫德雷德,j*****,安卓bili服,SSR
26116173,茨木童子,一*****,ios服,SR
26116174,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26116175,茨木童子,糸*****,ios服,SR
26116176,茨木童子,荧*****,ios服,SR
26116177,玉藻猫,1*****,安卓联运服,SR
26116178,茨木童子,6*****,ios服,SR
26116179,茨木童子,0*****,ios服,SR
26116180,南丁格尔,九*****,安卓bili服,SSR
26116181,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
26116182,玛尔达,雪*****,安卓bili服,SR
26116183,芬恩·麦克库尔,无*****,安卓联运服,SR
26116184,赫拉克勒斯,一*****,安卓bili服,SR
26116185,源赖光,p*****,ios服,SSR
26116186,玉藻前,a*****,安卓bili服,SSR
26116187,赫拉克勒斯,宏*****,安卓bili服,SR
26116188,芬恩·麦克库尔,黒*****,安卓bili服,SR
26116189,茨木童子,f*****,ios服,SR
26116190,齐格飞,z*****,安卓bili服,SR
