id,info,rname,sname,star
11576015,兰斯洛特,麟*****,安卓bili服,SR
11576016,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,ios服,SR
11576017,骑士迪昂,假*****,安卓联运服,SR
11576018,玛丽·安托瓦内特,f*****,ios服,SR
11576019,斯忒诺,5*****,ios服,SR
11576020,开膛手杰克,9*****,ios服,SSR
11576021,骑士迪昂,萌*****,安卓bili服,SR
11576022,芬恩·麦克库尔,M*****,安卓bili服,SR
11576023,卫宫〔Assassin〕,M*****,安卓bili服,SR
11576024,兰斯洛特,p*****,安卓bili服,SR
11576025,卫宫〔Assassin〕,p*****,安卓bili服,SR
11576026,尼古拉·特斯拉,兔*****,ios服,SSR
11576027,兰斯洛特,郭*****,安卓bili服,SR
11576028,玛丽·安托瓦内特,x*****,安卓bili服,SR
11576029,赫拉克勒斯,v*****,ios服,SR
11576030,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11576031,莫德雷德,e*****,安卓bili服,SSR
11576032,阿塔兰忒,2*****,安卓bili服,SR
11576033,卡米拉,9*****,安卓bili服,SR
11576034,骑士迪昂,朱*****,ios服,SR
11576035,酒吞童子,等*****,安卓bili服,SSR
11576036,玛丽·安托瓦内特,笑*****,安卓bili服,SR
11576037,酒吞童子,M*****,ios服,SSR
11576038,齐格飞,四*****,安卓bili服,SR
11576039,玉藻前,伯*****,安卓bili服,SSR
11576040,玛丽·安托瓦内特,1*****,安卓联运服,SR
11576041,玛尔达,L*****,ios服,SR
11576042,兰斯洛特,o*****,安卓bili服,SR
11576043,赫拉克勒斯,g*****,安卓bili服,SR
11576044,玛尔达,r*****,安卓bili服,SR
11576045,酒吞童子,r*****,安卓bili服,SSR
