id,info,rname,sname,star
28978410,阿蒂拉,牛*****,安卓bili服,SSR
28978411,玛尔达,桐*****,安卓联运服,SR
28978412,弗兰肯斯坦,c*****,安卓bili服,SR
28978413,弗朗西斯·德雷克,3*****,安卓联运服,SSR
28978414,伊丽莎白·巴托里,3*****,安卓联运服,SR
28978415,南丁格尔,s*****,安卓bili服,SSR
28978416,骑士迪昂,9*****,ios服,SR
28978417,玛尔达,3*****,ios服,SR
28978418,骑士迪昂,3*****,ios服,SR
28978419,贝奥武夫,0*****,安卓bili服,SR
28978420,贝奥武夫,d*****,ios服,SR
28978421,齐格飞,阿*****,安卓bili服,SR
28978422,齐格飞,k*****,ios服,SR
28978423,托马斯·爱迪生,s*****,安卓bili服,SR
28978424,阿斯托尔福,s*****,安卓bili服,SR
28978425,童谣,s*****,安卓bili服,SR
28978426,玉藻前,s*****,安卓bili服,SSR
28978427,玉藻猫,请*****,安卓bili服,SR
28978428,阿周那,神*****,安卓bili服,SSR
28978429,阿斯托尔福,t*****,安卓bili服,SR
28978430,阿蒂拉,p*****,安卓bili服,SSR
28978431,阿塔兰忒,夜*****,安卓bili服,SR
28978432,阿尔托莉雅·潘德拉贡〔Alter〕,娜*****,安卓bili服,SR
28978433,伊丽莎白·巴托里,i*****,ios服,SR
28978434,玛丽·安托瓦内特,4*****,安卓bili服,SR
28978435,骑士迪昂,t*****,安卓bili服,SR
28978436,弗拉德三世,I*****,安卓bili服,SSR
28978437,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
28978438,阿塔兰忒,d*****,安卓bili服,SR
28978439,伊丽莎白·巴托里,U*****,安卓bili服,SR
28978440,玉藻猫,U*****,安卓bili服,SR
28978441,贝奥武夫,幻*****,安卓bili服,SR
28978442,骑士迪昂,0*****,安卓bili服,SR
28978443,玉藻猫,4*****,ios服,SR
28978444,骑士迪昂,0*****,安卓bili服,SR
28978445,玉藻猫,1*****,ios服,SR
28978446,玉藻猫,4*****,ios服,SR
28978447,赫拉克勒斯,R*****,ios服,SR
28978448,弗拉德三世,b*****,安卓bili服,SSR
28978449,俄里翁,p*****,安卓bili服,SSR
28978450,卫宫〔Assassin〕,p*****,安卓bili服,SR
28978451,罗摩,爱*****,安卓bili服,SR
28978452,弗兰肯斯坦,爱*****,安卓bili服,SR
28978453,齐格飞,Z*****,ios服,SR
28978454,齐格飞,m*****,安卓bili服,SR
28978455,玛丽·安托瓦内特,m*****,安卓bili服,SR
28978456,阿周那,d*****,安卓bili服,SSR
28978457,尼古拉·特斯拉,4*****,安卓bili服,SSR
28978458,阿周那,微*****,安卓bili服,SSR
28978459,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
28978460,美狄亚〔Lily〕,不*****,安卓bili服,SR
28978461,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28978462,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28978463,阿塔兰忒,n*****,安卓bili服,SR
28978464,卫宫〔Assassin〕,边*****,安卓bili服,SR
28978465,赫拉克勒斯,5*****,ios服,SR
28978466,尼古拉·特斯拉,b*****,安卓bili服,SSR
28978467,伊丽莎白·巴托里,n*****,安卓bili服,SR
28978468,贝奥武夫,3*****,ios服,SR
28978469,弗拉德三世,李*****,安卓bili服,SSR
28978470,卡米拉,李*****,安卓bili服,SR
28978471,齐格飞,李*****,安卓bili服,SR
28978472,斯忒诺,0*****,安卓bili服,SR
28978473,玉藻猫,1*****,ios服,SR
28978474,卡米拉,k*****,安卓bili服,SR
28978475,弗拉德三世,f*****,ios服,SSR
28978476,开膛手杰克,f*****,ios服,SSR
28978477,弗拉德三世,没*****,ios服,SSR
28978478,玉藻前,没*****,ios服,SSR
28978479,南丁格尔,你*****,安卓联运服,SSR
28978480,迦尔纳,贾*****,ios服,SSR
28978481,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
28978482,卫宫〔Assassin〕,骑*****,安卓联运服,SR
28978483,齐格飞,b*****,ios服,SR
28978484,卫宫,k*****,ios服,SR
28978485,斯忒诺,S*****,ios服,SR
28978486,卫宫,9*****,ios服,SR
28978487,赫拉克勒斯,T*****,安卓bili服,SR
28978488,美狄亚〔Lily〕,4*****,安卓bili服,SR
28978489,阿斯托尔福,小*****,ios服,SR
28978490,卡米拉,B*****,ios服,SR
28978491,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28978492,托马斯·爱迪生,y*****,安卓bili服,SR
28978493,玛丽·安托瓦内特,カ*****,安卓bili服,SR
28978494,贞德,皇*****,安卓bili服,SSR
28978495,玛丽·安托瓦内特,N*****,ios服,SR
28978496,赫拉克勒斯,l*****,安卓bili服,SR
28978497,玛丽·安托瓦内特,4*****,安卓bili服,SR
28978498,伊丽莎白·巴托里,h*****,安卓bili服,SR
28978499,罗摩,1*****,安卓bili服,SR
28978500,卫宫,S*****,安卓bili服,SR
28978501,贝奥武夫,f*****,ios服,SR
28978502,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
28978503,罗摩,凤*****,ios服,SR
28978504,弗兰肯斯坦,3*****,ios服,SR
28978505,尼禄·克劳狄乌斯,假*****,ios服,SR
28978506,弗兰肯斯坦,p*****,安卓bili服,SR
28978507,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
28978508,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28978509,骑士迪昂,v*****,安卓bili服,SR
