id,info,rname,sname,star
9005255,玉藻猫,s*****,安卓bili服,SR
9005256,弗兰肯斯坦,宝*****,ios服,SR
9005257,伊丽莎白·巴托里,q*****,安卓bili服,SR
9005258,阿塔兰忒,许*****,ios服,SR
9005259,斯忒诺,和*****,安卓bili服,SR
9005260,贝奥武夫,柴*****,ios服,SR
9005261,玛尔达,s*****,安卓bili服,SR
9005262,兰斯洛特,小*****,安卓bili服,SR
9005263,玛尔达,Z*****,ios服,SR
9005264,玛丽·安托瓦内特,雾*****,安卓联运服,SR
9005265,坂田金时,1*****,安卓bili服,SSR
9005266,罗摩,f*****,安卓bili服,SR
9005267,阿斯托尔福,良*****,安卓bili服,SR
9005268,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
9005269,童谣,良*****,安卓bili服,SR
9005270,坂田金时,大*****,ios服,SSR
9005271,赫拉克勒斯,宿*****,ios服,SR
9005272,弗兰肯斯坦,丿*****,安卓bili服,SR
9005273,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9005274,卫宫,雎*****,安卓bili服,SR
9005275,莫德雷德,雎*****,安卓bili服,SSR
9005276,阿蒂拉,家*****,安卓联运服,SSR
9005277,童谣,君*****,ios服,SR
9005278,卡米拉,任*****,安卓bili服,SR
9005279,斯忒诺,五*****,ios服,SR
9005280,卡米拉,1*****,ios服,SR
9005281,卡米拉,1*****,ios服,SR
9005282,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
9005283,卫宫〔Assassin〕,S*****,ios服,SR
9005284,罗摩,o*****,安卓bili服,SR
9005285,坂田金时,中*****,ios服,SSR
9005286,阿周那,B*****,ios服,SSR
9005287,齐格飞,丹*****,安卓bili服,SR
9005288,贝奥武夫,z*****,安卓bili服,SR
9005289,齐格飞,斋*****,ios服,SR
9005290,卡米拉,我*****,安卓bili服,SR
9005291,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
9005292,兰斯洛特,6*****,安卓bili服,SR
9005293,斯忒诺,1*****,ios服,SR
9005294,玛丽·安托瓦内特,1*****,ios服,SR
9005295,伊丽莎白·巴托里,笙*****,ios服,SR
9005296,骑士迪昂,酱*****,安卓bili服,SR
9005297,伊丽莎白·巴托里,5*****,ios服,SR
9005298,卫宫,5*****,ios服,SR
9005299,坂田金时,欧*****,ios服,SSR
9005300,阿斯托尔福,沧*****,安卓bili服,SR
9005301,卫宫,a*****,ios服,SR
9005302,卫宫,p*****,安卓bili服,SR
9005303,卡米拉,1*****,ios服,SR
9005304,玉藻猫,1*****,ios服,SR
9005305,赫拉克勒斯,1*****,ios服,SR
9005306,斯忒诺,F*****,ios服,SR
9005307,坂田金时,4*****,安卓bili服,SSR
9005308,罗摩,7*****,ios服,SR
9005309,卫宫〔Assassin〕,卫*****,安卓bili服,SR
9005310,卫宫〔Assassin〕,笙*****,安卓联运服,SR
9005311,卫宫〔Assassin〕,天*****,安卓bili服,SR
9005312,芬恩·麦克库尔,尼*****,安卓bili服,SR
9005313,玛丽·安托瓦内特,Y*****,安卓bili服,SR
9005314,迦尔纳,南*****,安卓bili服,SSR
9005315,阿塔兰忒,南*****,安卓bili服,SR
9005316,阿塔兰忒,雀*****,安卓bili服,SR
9005317,斯忒诺,a*****,安卓bili服,SR
9005318,贞德,x*****,安卓bili服,SSR
9005319,玛尔达,九*****,安卓联运服,SR
9005320,赫拉克勒斯,梅*****,ios服,SR
9005321,坂田金时,梅*****,ios服,SSR
9005322,阿塔兰忒,A*****,安卓bili服,SR
9005323,坂田金时,t*****,安卓bili服,SSR
9005324,玛丽·安托瓦内特,雨*****,安卓联运服,SR
9005325,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
9005326,弗朗西斯·德雷克,1*****,ios服,SSR
9005327,赫拉克勒斯,随*****,ios服,SR
9005328,罗摩,无*****,安卓联运服,SR
9005329,坂田金时,T*****,ios服,SSR
9005330,阿斯托尔福,a*****,ios服,SR
9005331,阿周那,清*****,安卓bili服,SSR
9005332,俄里翁,炎*****,安卓联运服,SSR
9005333,卡米拉,B*****,ios服,SR
9005334,童谣,川*****,安卓bili服,SR
9005335,玛尔达,z*****,ios服,SR
9005336,伊丽莎白·巴托里,工*****,安卓bili服,SR
9005337,坂田金时,g*****,ios服,SSR
9005338,卡米拉,h*****,ios服,SR
9005339,赫拉克勒斯,爱*****,ios服,SR
9005340,坂田金时,g*****,安卓bili服,SSR
9005341,斯忒诺,x*****,安卓bili服,SR
9005342,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9005343,罗摩,b*****,ios服,SR
9005344,斯忒诺,e*****,安卓bili服,SR
9005345,海伦娜·布拉瓦茨基,9*****,ios服,SR
9005346,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
9005347,贝奥武夫,A*****,ios服,SR
9005348,斯忒诺,徐*****,ios服,SR
9005349,卡米拉,拔*****,安卓bili服,SR
9005350,坂田金时,x*****,ios服,SSR
9005351,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,安卓bili服,SSR
9005352,芬恩·麦克库尔,借*****,安卓bili服,SR
9005353,贝奥武夫,d*****,安卓bili服,SR
9005354,卫宫〔Assassin〕,0*****,安卓bili服,SR
