id,info,rname,sname,star
12064171,酒吞童子,施*****,安卓bili服,SSR
12064172,阿斯托尔福,w*****,ios服,SR
12064173,罗摩,4*****,安卓bili服,SR
12064174,玉藻猫,5*****,安卓bili服,SR
12064175,卡米拉,f*****,安卓bili服,SR
12064176,酒吞童子,祖*****,ios服,SSR
12064177,伊丽莎白·巴托里,星*****,安卓联运服,SR
12064178,赫拉克勒斯,n*****,安卓bili服,SR
12064179,罗摩,北*****,安卓bili服,SR
12064180,赫拉克勒斯,唯*****,安卓bili服,SR
12064181,贞德,U*****,ios服,SSR
12064182,贝奥武夫,c*****,ios服,SR
12064183,俄里翁,恭*****,安卓bili服,SSR
12064184,芬恩·麦克库尔,御*****,ios服,SR
12064185,阿塔兰忒,梁*****,ios服,SR
12064186,卡米拉,s*****,安卓bili服,SR
12064187,玛丽·安托瓦内特,2*****,安卓bili服,SR
12064188,骑士迪昂,呆*****,安卓bili服,SR
12064189,玛丽·安托瓦内特,n*****,安卓bili服,SR
12064190,骑士迪昂,天*****,ios服,SR
12064191,伊丽莎白·巴托里,森*****,ios服,SR
12064192,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12064193,俄里翁,e*****,安卓bili服,SSR
12064194,阿周那,C*****,ios服,SSR
12064195,兰斯洛特,a*****,安卓bili服,SR
12064196,酒吞童子,h*****,安卓bili服,SSR
12064197,玛丽·安托瓦内特,d*****,安卓bili服,SR
12064198,玛丽·安托瓦内特,月*****,安卓bili服,SR
12064199,阿斯托尔福,9*****,安卓bili服,SR
12064200,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
12064201,玛丽·安托瓦内特,z*****,安卓bili服,SR
