id,info,rname,sname,star
29106475,卫宫,r*****,安卓bili服,SR
29106476,玉藻猫,t*****,安卓bili服,SR
29106477,玛尔达,1*****,安卓bili服,SR
29106478,安妮·伯妮＆玛莉·瑞德,都*****,ios服,SR
29106479,开膛手杰克,i*****,安卓bili服,SSR
29106480,海伦娜·布拉瓦茨基,米*****,安卓联运服,SR
29106481,俄里翁,な*****,安卓联运服,SSR
29106482,罗摩,冰*****,ios服,SR
29106483,卡米拉,h*****,安卓bili服,SR
29106484,斯忒诺,n*****,安卓bili服,SR
29106485,伊丽莎白·巴托里,g*****,安卓bili服,SR
29106486,赫拉克勒斯,l*****,安卓bili服,SR
29106487,芬恩·麦克库尔,b*****,ios服,SR
29106488,卡米拉,h*****,安卓bili服,SR
29106489,童谣,皇*****,安卓bili服,SR
29106490,齐格飞,e*****,安卓bili服,SR
29106491,骑士迪昂,e*****,安卓bili服,SR
29106492,尼禄·克劳狄乌斯,4*****,ios服,SR
29106493,斯忒诺,7*****,ios服,SR
29106494,卫宫,b*****,安卓bili服,SR
29106495,玉藻猫,小*****,安卓bili服,SR
29106496,贞德,愿*****,ios服,SSR
29106497,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
29106498,俄里翁,松*****,ios服,SSR
29106499,贞德,王*****,安卓联运服,SSR
29106500,赫拉克勒斯,u*****,安卓bili服,SR
29106501,库·丘林[Alter],i*****,安卓bili服,SSR
29106502,李书文,i*****,安卓bili服,SR
29106503,尼禄·克劳狄乌斯,立*****,安卓bili服,SR
29106504,尼古拉·特斯拉,立*****,安卓bili服,SSR
29106505,玛丽·安托瓦内特,鬼*****,ios服,SR
