id,info,rname,sname,star
29914204,罗摩,o*****,ios服,SR
29914205,弗朗西斯·德雷克,o*****,ios服,SSR
29914206,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
29914207,贝奥武夫,左*****,安卓bili服,SR
29914208,赫拉克勒斯,S*****,安卓bili服,SR
29914209,卫宫,M*****,ios服,SR
29914210,玉藻前,o*****,安卓bili服,SSR
29914211,玉藻前,r*****,安卓bili服,SSR
29914212,玛丽·安托瓦内特,灰*****,安卓bili服,SR
29914213,莫德雷德,s*****,安卓bili服,SSR
29914214,托马斯·爱迪生,f*****,安卓bili服,SR
29914215,玛尔达,d*****,安卓bili服,SR
29914216,卫宫,4*****,安卓bili服,SR
29914217,玉藻猫,4*****,安卓bili服,SR
29914218,阿蒂拉,巫*****,安卓bili服,SSR
29914219,卡米拉,a*****,安卓bili服,SR
29914220,俄里翁,卫*****,安卓bili服,SSR
29914221,卡米拉,卫*****,安卓bili服,SR
29914222,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
29914223,南丁格尔,k*****,安卓bili服,SSR
29914224,齐格飞,5*****,ios服,SR
29914225,阿斯托尔福,u*****,安卓bili服,SR
29914226,赫拉克勒斯,K*****,安卓bili服,SR
29914227,阿斯托尔福,b*****,ios服,SR
29914228,卫宫〔Assassin〕,t*****,ios服,SR
29914229,伊丽莎白·巴托里,t*****,安卓bili服,SR
29914230,斯忒诺,阿*****,ios服,SR
29914231,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
29914232,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29914233,骑士迪昂,6*****,ios服,SR
29914234,赫拉克勒斯,6*****,ios服,SR
