id,info,rname,sname,star
15849916,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15849917,卫宫,结*****,安卓bili服,SR
15849918,齐格飞,缘*****,安卓bili服,SR
15849919,李书文,f*****,安卓bili服,SR
15849920,玛丽·安托瓦内特,言*****,安卓bili服,SR
15849921,李书文,博*****,ios服,SR
15849922,卫宫,m*****,安卓bili服,SR
15849923,斯忒诺,凡*****,ios服,SR
15849924,齐格飞,光*****,安卓bili服,SR
15849925,玉藻猫,壮*****,安卓bili服,SR
15849926,赫拉克勒斯,壮*****,安卓bili服,SR
15849927,贞德,S*****,ios服,SSR
15849928,玄奘三藏,~*****,安卓bili服,SSR
15849929,玉藻猫,e*****,安卓bili服,SR
15849930,骑士迪昂,慧*****,安卓bili服,SR
15849931,斯忒诺,1*****,安卓bili服,SR
15849932,玄奘三藏,环*****,安卓联运服,SSR
15849933,伊丽莎白·巴托里,荐*****,ios服,SR
15849934,伊丽莎白·巴托里,荐*****,ios服,SR
15849935,伊丽莎白·巴托里,V*****,ios服,SR
15849936,罗摩,7*****,ios服,SR
15849937,女王梅芙,d*****,ios服,SSR
15849938,斯忒诺,伯*****,ios服,SR
15849939,骑士迪昂,萱*****,安卓bili服,SR
15849940,赫拉克勒斯,伊*****,安卓bili服,SR
15849941,卫宫,黛*****,ios服,SR
15849942,赫拉克勒斯,智*****,安卓bili服,SR
15849943,玄奘三藏,4*****,安卓bili服,SSR
15849944,玄奘三藏,4*****,安卓bili服,SSR
15849945,赫拉克勒斯,J*****,安卓bili服,SR
15849946,伊丽莎白·巴托里,Q*****,安卓bili服,SR
