id,info,rname,sname,star
26366144,伊丽莎白·巴托里,八*****,ios服,SR
26366145,玛尔达,m*****,ios服,SR
26366146,齐格飞,k*****,ios服,SR
26366147,玛丽·安托瓦内特,m*****,ios服,SR
26366148,玛尔达,v*****,ios服,SR
26366149,玛尔达,f*****,ios服,SR
26366150,玛尔达,m*****,ios服,SR
26366151,卫宫,h*****,ios服,SR
26366152,玛尔达,v*****,ios服,SR
26366153,玛丽·安托瓦内特,m*****,ios服,SR
26366154,赫拉克勒斯,d*****,ios服,SR
26366155,伊丽莎白·巴托里,u*****,ios服,SR
26366156,茨木童子,洛*****,安卓bili服,SR
26366157,迦尔纳,a*****,安卓bili服,SSR
26366158,阿塔兰忒,a*****,安卓bili服,SR
26366159,伊丽莎白·巴托里,漆*****,安卓bili服,SR
26366160,伊丽莎白·巴托里,第*****,安卓bili服,SR
26366161,骑士迪昂,一*****,安卓bili服,SR
26366162,弗朗西斯·德雷克,松*****,安卓bili服,SSR
26366163,源赖光,吾*****,安卓bili服,SSR
26366164,赫拉克勒斯,法*****,安卓bili服,SR
26366165,玛尔达,别*****,安卓bili服,SR
26366166,源赖光,闻*****,安卓bili服,SSR
26366167,阿周那,闻*****,安卓bili服,SSR
26366168,源赖光,御*****,安卓bili服,SSR
26366169,赫拉克勒斯,郏*****,安卓bili服,SR
26366170,源赖光,郏*****,安卓bili服,SSR
26366171,贝奥武夫,0*****,ios服,SR
26366172,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26366173,贝奥武夫,f*****,安卓bili服,SR
26366174,茨木童子,星*****,安卓bili服,SR
26366175,源赖光,李*****,安卓bili服,SSR
26366176,源赖光,诸*****,ios服,SSR
26366177,卡米拉,1*****,安卓bili服,SR
26366178,源赖光,V*****,安卓bili服,SSR
26366179,茨木童子,t*****,安卓bili服,SR
26366180,源赖光,Y*****,ios服,SSR
26366181,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
26366182,茨木童子,t*****,安卓bili服,SR
26366183,弗兰肯斯坦,6*****,ios服,SR
26366184,源赖光,6*****,安卓bili服,SSR
26366185,源赖光,梨*****,安卓bili服,SSR
26366186,开膛手杰克,l*****,安卓bili服,SSR
26366187,玛丽·安托瓦内特,f*****,ios服,SR
26366188,茨木童子,a*****,安卓bili服,SR
26366189,茨木童子,癌*****,安卓bili服,SR
26366190,弗兰肯斯坦,奚*****,安卓bili服,SR
26366191,茨木童子,萌*****,安卓bili服,SR
26366192,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
26366193,莫德雷德,m*****,ios服,SSR
26366194,齐格飞,s*****,安卓联运服,SR
26366195,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26366196,伊丽莎白·巴托里,w*****,安卓bili服,SR
26366197,茨木童子,M*****,安卓bili服,SR
26366198,童谣,李*****,ios服,SR
26366199,骑士迪昂,小*****,安卓bili服,SR
26366200,茨木童子,a*****,安卓bili服,SR
26366201,兰斯洛特,亡*****,安卓bili服,SR
26366202,源赖光,N*****,ios服,SSR
26366203,骑士迪昂,割*****,ios服,SR
26366204,源赖光,枪*****,安卓bili服,SSR
26366205,源赖光,X*****,安卓bili服,SSR
26366206,骑士迪昂,9*****,ios服,SR
26366207,卫宫,9*****,ios服,SR
26366208,赫拉克勒斯,m*****,安卓bili服,SR
26366209,美狄亚〔Lily〕,o*****,安卓bili服,SR
26366210,茨木童子,欧*****,ios服,SR
26366211,源赖光,s*****,安卓bili服,SSR
26366212,玉藻猫,5*****,ios服,SR
26366213,茨木童子,苏*****,安卓bili服,SR
26366214,源赖光,痴*****,ios服,SSR
26366215,卡米拉,o*****,安卓bili服,SR
26366216,玉藻猫,柒*****,安卓bili服,SR
26366217,海伦娜·布拉瓦茨基,空*****,ios服,SR
26366218,阿斯托尔福,U*****,ios服,SR
26366219,齐格飞,米*****,安卓联运服,SR
26366220,茨木童子,旧*****,安卓bili服,SR
26366221,玉藻猫,肆*****,安卓bili服,SR
26366222,茨木童子,d*****,ios服,SR
26366223,罗摩,l*****,ios服,SR
26366224,阿斯托尔福,籽*****,安卓bili服,SR
26366225,卡米拉,1*****,安卓bili服,SR
26366226,源赖光,X*****,ios服,SSR
26366227,安妮·伯妮＆玛莉·瑞德,托*****,ios服,SR
26366228,茨木童子,微*****,安卓bili服,SR
26366229,尼古拉·特斯拉,卞*****,安卓bili服,SSR
26366230,茨木童子,吧*****,安卓bili服,SR
26366231,美狄亚〔Lily〕,g*****,安卓bili服,SR
26366232,尼古拉·特斯拉,g*****,安卓bili服,SSR
26366233,骑士迪昂,k*****,安卓bili服,SR
26366234,源赖光,是*****,ios服,SSR
26366235,茨木童子,昌*****,ios服,SR
26366236,茨木童子,h*****,安卓bili服,SR
26366237,玉藻猫,不*****,ios服,SR
26366238,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,ios服,SR
26366239,卫宫〔Assassin〕,中*****,安卓bili服,SR
26366240,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
26366241,玉藻猫,堀*****,ios服,SR
26366242,茨木童子,夜*****,安卓bili服,SR
26366243,茨木童子,r*****,安卓bili服,SR
