id,info,rname,sname,star
29097770,玉藻猫,t*****,安卓bili服,SR
29097771,芬恩·麦克库尔,咸*****,ios服,SR
29097772,玛丽·安托瓦内特,b*****,安卓bili服,SR
29097773,玛丽·安托瓦内特,z*****,安卓bili服,SR
29097774,玛尔达,c*****,安卓bili服,SR
29097775,卫宫,p*****,安卓bili服,SR
29097776,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29097777,玛丽·安托瓦内特,c*****,ios服,SR
29097778,芬恩·麦克库尔,A*****,安卓联运服,SR
29097779,兰斯洛特,A*****,安卓联运服,SR
29097780,罗摩,非*****,安卓bili服,SR
29097781,卫宫〔Assassin〕,9*****,ios服,SR
29097782,玛尔达,9*****,ios服,SR
29097783,童谣,青*****,ios服,SR
29097784,齐格飞,s*****,安卓bili服,SR
29097785,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29097786,尼古拉·特斯拉,无*****,安卓bili服,SSR
29097787,玛丽·安托瓦内特,u*****,安卓bili服,SR
29097788,卫宫,u*****,安卓bili服,SR
29097789,玛尔达,梦*****,安卓bili服,SR
29097790,阿周那,咕*****,ios服,SSR
29097791,骑士迪昂,P*****,ios服,SR
29097792,莫德雷德,魔*****,安卓bili服,SSR
29097793,玉藻猫,1*****,安卓bili服,SR
29097794,齐格飞,a*****,ios服,SR
29097795,卡米拉,d*****,安卓bili服,SR
29097796,玛丽·安托瓦内特,d*****,安卓bili服,SR
29097797,莫德雷德,喵*****,安卓联运服,SSR
29097798,李书文,L*****,安卓bili服,SR
29097799,玉藻猫,李*****,安卓联运服,SR
29097800,卡米拉,m*****,安卓bili服,SR
29097801,卫宫,m*****,安卓bili服,SR
29097802,阿尔托莉雅·潘德拉贡,鬆*****,ios服,SSR
29097803,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29097804,齐格飞,z*****,安卓bili服,SR
29097805,齐格飞,爻*****,安卓bili服,SR
29097806,卫宫〔Assassin〕,π*****,安卓bili服,SR
29097807,卫宫〔Assassin〕,l*****,安卓bili服,SR
29097808,阿尔托莉雅·潘德拉贡,沫*****,ios服,SSR
29097809,托马斯·爱迪生,P*****,ios服,SR
29097810,阿周那,m*****,安卓bili服,SSR
29097811,卫宫,k*****,安卓bili服,SR
29097812,斯忒诺,g*****,安卓bili服,SR
29097813,骑士迪昂,深*****,安卓bili服,SR
29097814,玛尔达,k*****,安卓bili服,SR
29097815,玛尔达,k*****,安卓bili服,SR
29097816,玉藻猫,l*****,安卓bili服,SR
29097817,阿尔托莉雅·潘德拉贡,麻*****,安卓bili服,SSR
29097818,骑士迪昂,k*****,安卓bili服,SR
29097819,尼禄·克劳狄乌斯,b*****,ios服,SR
29097820,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,ios服,SSR
29097821,托马斯·爱迪生,赛*****,ios服,SR
29097822,赫拉克勒斯,4*****,ios服,SR
29097823,芬恩·麦克库尔,w*****,安卓bili服,SR
29097824,齐格飞,s*****,安卓bili服,SR
29097825,齐格飞,s*****,安卓bili服,SR
29097826,玛尔达,l*****,安卓bili服,SR
29097827,玛丽·安托瓦内特,g*****,安卓bili服,SR
29097828,弗拉德三世,n*****,安卓bili服,SSR
29097829,齐格飞,林*****,安卓bili服,SR
29097830,赫拉克勒斯,y*****,安卓bili服,SR
29097831,赫拉克勒斯,秋*****,ios服,SR
29097832,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓联运服,SR
29097833,卫宫,v*****,安卓bili服,SR
29097834,齐格飞,q*****,安卓bili服,SR
29097835,玉藻猫,x*****,安卓bili服,SR
29097836,伊丽莎白·巴托里,x*****,安卓bili服,SR
29097837,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
29097838,玛丽·安托瓦内特,v*****,安卓bili服,SR
29097839,女王梅芙,1*****,安卓bili服,SSR
29097840,骑士迪昂,a*****,安卓bili服,SR
29097841,赫拉克勒斯,g*****,安卓bili服,SR
29097842,骑士迪昂,g*****,安卓bili服,SR
29097843,赫拉克勒斯,k*****,安卓bili服,SR
29097844,玉藻猫,P*****,安卓bili服,SR
29097845,莫德雷德,P*****,安卓bili服,SSR
29097846,骑士迪昂,r*****,安卓bili服,SR
29097847,斯忒诺,r*****,安卓bili服,SR
29097848,赫拉克勒斯,u*****,安卓bili服,SR
29097849,阿周那,n*****,安卓bili服,SSR
29097850,卡米拉,t*****,安卓bili服,SR
29097851,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
29097852,弗兰肯斯坦,给*****,安卓bili服,SR
29097853,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29097854,弗拉德三世,7*****,安卓bili服,SSR
29097855,芬恩·麦克库尔,7*****,安卓bili服,SR
29097856,贝奥武夫,Z*****,安卓bili服,SR
29097857,玉藻前,x*****,安卓bili服,SSR
29097858,玛丽·安托瓦内特,g*****,安卓bili服,SR
29097859,伊丽莎白·巴托里,g*****,安卓bili服,SR
29097860,齐格飞,w*****,安卓bili服,SR
29097861,伊丽莎白·巴托里,非*****,ios服,SR
29097862,玛丽·安托瓦内特,e*****,安卓bili服,SR
29097863,齐格飞,r*****,安卓bili服,SR
29097864,卫宫,孤*****,ios服,SR
29097865,莫德雷德,孤*****,ios服,SSR
29097866,玛尔达,o*****,安卓bili服,SR
29097867,卫宫,h*****,安卓bili服,SR
29097868,骑士迪昂,g*****,安卓bili服,SR
29097869,骑士迪昂,h*****,安卓bili服,SR
