id,info,rname,sname,star
9250077,赫拉克勒斯,t*****,安卓bili服,SR
9250078,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9250079,玉藻前,r*****,ios服,SSR
9250080,齐格飞,v*****,安卓bili服,SR
9250081,坂田金时,k*****,ios服,SSR
9250082,卫宫,u*****,安卓bili服,SR
9250083,玛丽·安托瓦内特,n*****,ios服,SR
9250084,骑士迪昂,L*****,ios服,SR
9250085,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9250086,弗朗西斯·德雷克,J*****,安卓bili服,SSR
9250087,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
9250088,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9250089,玉藻猫,修*****,安卓bili服,SR
9250090,莫德雷德,h*****,安卓bili服,SSR
9250091,罗摩,m*****,ios服,SR
9250092,兰斯洛特,粘*****,安卓bili服,SR
9250093,兰斯洛特,喂*****,安卓bili服,SR
9250094,骑士迪昂,f*****,安卓bili服,SR
9250095,卫宫,f*****,安卓bili服,SR
9250096,芬恩·麦克库尔,l*****,安卓bili服,SR
9250097,阿塔兰忒,3*****,安卓bili服,SR
9250098,斯忒诺,o*****,安卓bili服,SR
9250099,赫拉克勒斯,o*****,安卓bili服,SR
9250100,伊丽莎白·巴托里,o*****,安卓bili服,SR
9250101,玉藻猫,e*****,安卓bili服,SR
9250102,弗兰肯斯坦,z*****,安卓bili服,SR
9250103,阿蒂拉,3*****,安卓bili服,SSR
9250104,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9250105,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
9250106,阿塔兰忒,逐*****,安卓联运服,SR
9250107,玛丽·安托瓦内特,1*****,安卓bili服,SR
