id,info,rname,sname,star
23764167,茨木童子,O*****,ios服,SR
23764168,茨木童子,s*****,安卓联运服,SR
23764169,茨木童子,s*****,安卓联运服,SR
23764170,兰斯洛特,s*****,安卓联运服,SR
23764171,玛尔达,S*****,安卓bili服,SR
23764172,茨木童子,谁*****,安卓联运服,SR
23764173,迦尔纳,U*****,ios服,SSR
23764174,源赖光,U*****,ios服,SSR
23764175,茨木童子,赤*****,ios服,SR
23764176,斯忒诺,n*****,ios服,SR
23764177,兰斯洛特, *****,ios服,SR
23764178,卡米拉,伯*****,安卓bili服,SR
23764179,阿斯托尔福,Z*****,ios服,SR
23764180,玛尔达,6*****,安卓bili服,SR
23764181,卫宫,O*****,ios服,SR
23764182,卫宫,a*****,安卓bili服,SR
23764183,玛尔达,2*****,ios服,SR
23764184,玛丽·安托瓦内特,b*****,ios服,SR
23764185,骑士迪昂,a*****,ios服,SR
23764186,阿塔兰忒,4*****,安卓bili服,SR
23764187,芬恩·麦克库尔,v*****,安卓bili服,SR
23764188,弗朗西斯·德雷克,v*****,安卓bili服,SSR
23764189,骑士迪昂,v*****,安卓bili服,SR
23764190,齐格飞,s*****,安卓bili服,SR
23764191,茨木童子,s*****,安卓bili服,SR
23764192,茨木童子,i*****,安卓bili服,SR
23764193,源赖光,1*****,ios服,SSR
23764194,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23764195,兰斯洛特,r*****,安卓bili服,SR
23764196,源赖光,q*****,安卓bili服,SSR
23764197,源赖光,河*****,安卓联运服,SSR
23764198,茨木童子,9*****,安卓bili服,SR
23764199,源赖光,9*****,安卓bili服,SSR
23764200,兰斯洛特,耀*****,安卓bili服,SR
23764201,茨木童子,e*****,安卓bili服,SR
23764202,茨木童子,e*****,安卓bili服,SR
23764203,伊丽莎白·巴托里,全*****,ios服,SR
23764204,茨木童子,离*****,安卓bili服,SR
23764205,茨木童子,W*****,安卓bili服,SR
23764206,茨木童子,w*****,安卓bili服,SR
23764207,阿斯托尔福,1*****,安卓bili服,SR
23764208,茨木童子,1*****,安卓bili服,SR
23764209,玛丽·安托瓦内特,i*****,安卓bili服,SR
23764210,玛丽·安托瓦内特,c*****,安卓bili服,SR
23764211,阿蒂拉,d*****,安卓bili服,SSR
23764212,茨木童子,g*****,安卓bili服,SR
23764213,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
23764214,阿斯托尔福,z*****,安卓bili服,SR
23764215,茨木童子,z*****,安卓bili服,SR
23764216,阿塔兰忒,3*****,安卓bili服,SR
23764217,玛尔达,1*****,ios服,SR
23764218,源赖光,1*****,ios服,SSR
23764219,茨木童子,流*****,ios服,SR
23764220,茨木童子,墨*****,安卓联运服,SR
23764221,茨木童子,咸*****,ios服,SR
23764222,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
23764223,茨木童子, *****,ios服,SR
23764224,南丁格尔,e*****,安卓bili服,SSR
23764225,玛尔达,q*****,安卓bili服,SR
23764226,玛丽·安托瓦内特,研*****,安卓bili服,SR
23764227,骑士迪昂,近*****,安卓bili服,SR
23764228,骑士迪昂,为*****,安卓bili服,SR
23764229,源赖光,e*****,安卓bili服,SSR
23764230,茨木童子,e*****,安卓bili服,SR
23764231,玛尔达,e*****,安卓bili服,SR
23764232,卫宫,e*****,安卓bili服,SR
23764233,源赖光,冯*****,安卓bili服,SSR
23764234,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,ios服,SSR
23764235,骑士迪昂,o*****,安卓bili服,SR
23764236,茨木童子,丿*****,安卓bili服,SR
23764237,茨木童子,[*****,ios服,SR
23764238,源赖光,f*****,安卓bili服,SSR
23764239,兰斯洛特,沾*****,安卓bili服,SR
23764240,茨木童子,小*****,ios服,SR
23764241,玛尔达,孤*****,安卓联运服,SR
23764242,源赖光,T*****,ios服,SSR
23764243,茨木童子,x*****,安卓bili服,SR
23764244,玛丽·安托瓦内特,v*****,安卓bili服,SR
23764245,童谣,大*****,安卓bili服,SR
23764246,茨木童子,古*****,ios服,SR
23764247,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
23764248,赫拉克勒斯,懒*****,安卓bili服,SR
23764249,茨木童子,h*****,ios服,SR
23764250,贝奥武夫,浅*****,安卓bili服,SR
23764251,赫拉克勒斯,巫*****,ios服,SR
23764252,茨木童子,青*****,安卓bili服,SR
23764253,童谣,w*****,安卓bili服,SR
23764254,茨木童子,咕*****,安卓bili服,SR
23764255,茨木童子,哇*****,安卓bili服,SR
23764256,托马斯·爱迪生,b*****,安卓bili服,SR
23764257,阿斯托尔福,g*****,安卓bili服,SR
23764258,赫拉克勒斯,p*****,安卓bili服,SR
23764259,莫德雷德,p*****,安卓bili服,SSR
23764260,卫宫,木*****,安卓bili服,SR
23764261,茨木童子,k*****,安卓bili服,SR
23764262,芬恩·麦克库尔,f*****,安卓bili服,SR
23764263,兰斯洛特,大*****,ios服,SR
23764264,罗摩,我*****,安卓bili服,SR
23764265,卫宫〔Assassin〕,e*****,ios服,SR
23764266,茨木童子,y*****,ios服,SR
