id,info,rname,sname,star
7009458,齐格飞,池*****,安卓bili服,SR
7009459,伊丽莎白·巴托里,周*****,ios服,SR
7009460,库·丘林[Alter],许*****,安卓bili服,SSR
7009461,库·丘林[Alter],一*****,安卓bili服,SSR
7009462,骑士迪昂,p*****,安卓bili服,SR
7009463,骑士迪昂,虞*****,ios服,SR
7009464,阿塔兰忒,1*****,ios服,SR
7009465,齐格飞,1*****,ios服,SR
7009466,托马斯·爱迪生,4*****,安卓bili服,SR
7009467,库·丘林[Alter],4*****,安卓bili服,SSR
7009468,阿蒂拉,7*****,安卓bili服,SSR
7009469,托马斯·爱迪生,u*****,安卓bili服,SR
7009470,俄里翁,u*****,安卓bili服,SSR
7009471,玛尔达,z*****,ios服,SR
7009472,伊丽莎白·巴托里,e*****,安卓bili服,SR
7009473,库·丘林[Alter],h*****,安卓bili服,SSR
7009474,开膛手杰克,d*****,安卓bili服,SSR
7009475,托马斯·爱迪生,d*****,安卓bili服,SR
7009476,库·丘林[Alter],a*****,ios服,SSR
7009477,托马斯·爱迪生,a*****,ios服,SR
7009478,卡米拉,m*****,安卓bili服,SR
7009479,玛尔达,m*****,安卓bili服,SR
7009480,南丁格尔,r*****,安卓bili服,SSR
7009481,托马斯·爱迪生,我*****,安卓bili服,SR
7009482,托马斯·爱迪生,阳*****,ios服,SR
7009483,齐格飞,约*****,安卓联运服,SR
7009484,卫宫,约*****,安卓联运服,SR
7009485,玛丽·安托瓦内特,约*****,安卓联运服,SR
7009486,伊丽莎白·巴托里,2*****,ios服,SR
7009487,兰斯洛特,2*****,ios服,SR
7009488,托马斯·爱迪生,2*****,ios服,SR
