id,info,rname,sname,star
8851955,卫宫,w*****,安卓联运服,SR
8851956,玉藻前,★*****,安卓bili服,SSR
8851957,阿塔兰忒,i*****,安卓bili服,SR
8851958,斯忒诺,k*****,安卓bili服,SR
8851959,玉藻前,张*****,ios服,SSR
8851960,齐格飞,7*****,ios服,SR
8851961,兰斯洛特,f*****,ios服,SR
8851962,斯忒诺,一*****,ios服,SR
8851963,阿蒂拉,莫*****,安卓联运服,SSR
8851964,尼禄·克劳狄乌斯,b*****,ios服,SR
8851965,玉藻前,b*****,ios服,SSR
8851966,贝奥武夫,印*****,安卓bili服,SR
8851967,赫拉克勒斯,永*****,安卓bili服,SR
8851968,卡米拉,永*****,安卓bili服,SR
8851969,赫拉克勒斯,永*****,安卓bili服,SR
8851970,卡米拉,t*****,安卓bili服,SR
8851971,童谣,暗*****,安卓bili服,SR
8851972,罗摩,k*****,ios服,SR
8851973,斯忒诺,生*****,安卓bili服,SR
8851974,阿蒂拉,Z*****,ios服,SSR
8851975,卡米拉,8*****,安卓bili服,SR
8851976,骑士迪昂,木*****,安卓bili服,SR
8851977,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8851978,玉藻猫,e*****,ios服,SR
8851979,罗摩,e*****,ios服,SR
8851980,坂田金时,n*****,ios服,SSR
8851981,坂田金时,小*****,安卓bili服,SSR
8851982,阿塔兰忒,s*****,安卓bili服,SR
8851983,坂田金时,复*****,安卓bili服,SSR
8851984,玛丽·安托瓦内特,离*****,安卓bili服,SR
8851985,坂田金时,s*****,ios服,SSR
