id,info,rname,sname,star
13150269,赫拉克勒斯,e*****,安卓bili服,SR
13150270,芬恩·麦克库尔,a*****,安卓bili服,SR
13150271,玉藻猫,发*****,ios服,SR
13150272,伊丽莎白·巴托里,K*****,ios服,SR
13150273,玛尔达,允*****,安卓bili服,SR
13150274,斯忒诺,允*****,安卓bili服,SR
13150275,阿斯托尔福,7*****,安卓bili服,SR
13150276,伊丽莎白·巴托里,顶*****,安卓bili服,SR
13150277,贞德,冷*****,安卓bili服,SSR
13150278,兰斯洛特,l*****,安卓bili服,SR
13150279,玛尔达,4*****,安卓bili服,SR
13150280,玉藻猫,1*****,安卓bili服,SR
13150281,赫拉克勒斯,y*****,安卓bili服,SR
13150282,罗摩,炫*****,安卓bili服,SR
13150283,卡米拉,炫*****,安卓bili服,SR
13150284,卫宫〔Assassin〕,c*****,安卓bili服,SR
13150285,齐格飞,w*****,安卓bili服,SR
13150286,酒吞童子,沐*****,安卓bili服,SSR
13150287,赫拉克勒斯,Z*****,安卓bili服,SR
13150288,玛尔达,3*****,ios服,SR
13150289,赫拉克勒斯,方*****,安卓bili服,SR
13150290,童谣,铜*****,安卓bili服,SR
13150291,玛丽·安托瓦内特,c*****,安卓bili服,SR
13150292,斯忒诺,哈*****,ios服,SR
13150293,伊丽莎白·巴托里,一*****,安卓bili服,SR
13150294,玉藻猫,一*****,安卓bili服,SR
13150295,卫宫,天*****,安卓bili服,SR
13150296,伊丽莎白·巴托里,x*****,安卓bili服,SR
13150297,芬恩·麦克库尔,从*****,安卓bili服,SR
13150298,酒吞童子,将*****,安卓bili服,SSR
13150299,贝奥武夫,末*****,ios服,SR
13150300,阿蒂拉,F*****,ios服,SSR
13150301,弗兰肯斯坦,F*****,ios服,SR
13150302,赫拉克勒斯,叶*****,ios服,SR
13150303,齐格飞,叶*****,ios服,SR
13150304,卫宫,梦*****,安卓联运服,SR
13150305,卡米拉,梦*****,安卓联运服,SR
13150306,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13150307,玉藻猫,g*****,安卓bili服,SR
13150308,贞德,r*****,安卓bili服,SSR
13150309,酒吞童子,便*****,安卓bili服,SSR
13150310,兰斯洛特,a*****,ios服,SR
13150311,芬恩·麦克库尔,f*****,安卓bili服,SR
13150312,酒吞童子,M*****,ios服,SSR
13150313,卡米拉,q*****,安卓bili服,SR
13150314,贝奥武夫,服*****,安卓bili服,SR
13150315,阿斯托尔福,菲*****,安卓bili服,SR
13150316,海伦娜·布拉瓦茨基,崩*****,安卓bili服,SR
13150317,卫宫〔Assassin〕,崩*****,安卓bili服,SR
13150318,卡米拉,6*****,安卓bili服,SR
13150319,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13150320,贝奥武夫,6*****,安卓bili服,SR
13150321,童谣,张*****,安卓bili服,SR
13150322,阿塔兰忒,闻*****,安卓bili服,SR
13150323,齐格飞,r*****,安卓bili服,SR
13150324,酒吞童子,胧*****,安卓bili服,SSR
13150325,骑士迪昂,雪*****,ios服,SR
13150326,酒吞童子,龙*****,安卓联运服,SSR
13150327,玛丽·安托瓦内特,真*****,安卓bili服,SR
13150328,卫宫,真*****,安卓bili服,SR
13150329,罗摩,6*****,ios服,SR
13150330,尼古拉·特斯拉,x*****,安卓bili服,SSR
13150331,伊丽莎白·巴托里,垭*****,安卓bili服,SR
13150332,童谣,t*****,安卓bili服,SR
13150333,阿斯托尔福,神*****,安卓bili服,SR
13150334,卡米拉,t*****,安卓bili服,SR
13150335,玛尔达,t*****,安卓bili服,SR
13150336,酒吞童子,s*****,安卓bili服,SSR
13150337,卡米拉,ド*****,安卓bili服,SR
13150338,卡米拉,p*****,ios服,SR
13150339,卫宫,p*****,ios服,SR
13150340,玛尔达,祈*****,安卓bili服,SR
13150341,贝奥武夫,t*****,安卓bili服,SR
13150342,玉藻猫,7*****,安卓bili服,SR
13150343,斯忒诺,e*****,ios服,SR
13150344,伊丽莎白·巴托里,丶*****,安卓联运服,SR
13150345,玉藻猫,丶*****,安卓联运服,SR
13150346,迦尔纳,步*****,安卓bili服,SSR
13150347,罗摩,晨*****,安卓bili服,SR
13150348,卫宫〔Assassin〕,◎*****,安卓bili服,SR
13150349,莫德雷德,维*****,ios服,SSR
13150350,兰斯洛特,0*****,安卓bili服,SR
13150351,齐格飞,n*****,安卓bili服,SR
13150352,骑士迪昂,尾*****,安卓bili服,SR
13150353,阿塔兰忒,5*****,ios服,SR
13150354,玉藻猫,q*****,安卓bili服,SR
13150355,弗兰肯斯坦,f*****,安卓bili服,SR
13150356,酒吞童子,u*****,安卓bili服,SSR
13150357,童谣,u*****,安卓bili服,SR
13150358,贝奥武夫,禄*****,安卓联运服,SR
13150359,酒吞童子,七*****,ios服,SSR
13150360,酒吞童子,翠*****,安卓bili服,SSR
13150361,玛丽·安托瓦内特,白*****,安卓bili服,SR
13150362,赫拉克勒斯,a*****,安卓bili服,SR
13150363,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13150364,伊丽莎白·巴托里,u*****,安卓bili服,SR
13150365,骑士迪昂,u*****,安卓bili服,SR
13150366,库·丘林[Alter],e*****,ios服,SSR
13150367,贝奥武夫,e*****,ios服,SR
13150368,酒吞童子,S*****,ios服,SSR
